preds,actual,tcr-count
0.9996616840362549,1,19019
0.5283949375152588,0,28963
0.034491121768951416,0,22461
0.03292066231369972,0,15935
0.9345942735671997,0,18309
0.8166689872741699,0,7548
0.0021074465475976467,0,17265
0.008936467580497265,0,28021
0.18362055718898773,0,26830
0.14027157425880432,0,15549
0.9997867941856384,1,659
0.024970578029751778,0,10461
0.0003390894562471658,0,36546
0.08470391482114792,0,14553
0.5209720730781555,0,15961
0.9999125003814697,1,20054
0.00392720615491271,0,57208
0.030941810458898544,0,7356
0.3225136697292328,0,21702
0.01867089979350567,0,14350
0.010648231022059917,0,55128
0.04155689477920532,0,8194
0.023730933666229248,0,9103
0.032380931079387665,0,36482
0.019006986171007156,0,28337
0.9971133470535278,1,35683
0.6115679144859314,1,6697
