preds,actual,tcr-count
0.49902036786079407,0,14247
0.5005419850349426,0,7831
0.4957640767097473,0,27506
0.4946236312389374,0,29235
0.49652233719825745,0,17265
0.49385935068130493,0,27876
0.49463897943496704,0,32354
0.4967510402202606,0,20051
0.4964800179004669,0,9619
0.49070799350738525,0,26830
0.502922534942627,0,7548
0.4980141520500183,1,20054
0.5030327439308167,0,8216
0.4909006357192993,0,57591
0.4996957778930664,0,16029
0.5011578798294067,0,19047
0.500061571598053,0,12724
0.5070968866348267,1,2424
0.4980476200580597,0,11077
0.49646663665771484,1,9060
0.49678847193717957,0,7523
0.49624788761138916,1,23944
0.49542585015296936,0,21702
0.49799931049346924,0,16688
0.487784743309021,0,36546
0.5000497698783875,1,5274
0.5052129030227661,1,1882
0.5080508589744568,1,659
0.501071035861969,1,3140
0.4974941909313202,0,15961
0.5016103982925415,1,10680
0.4971979260444641,1,6673
0.49180731177330017,0,42244
0.49838411808013916,1,8109
0.4966377019882202,0,11807
0.4908898174762726,0,28963
0.489915132522583,0,55128
0.4885212779045105,0,23635
0.49953562021255493,0,15614
0.49748772382736206,1,4230
0.5002464056015015,0,7356
0.4999532103538513,0,11521
0.49382469058036804,0,28021
0.4920607805252075,0,31398
0.487760066986084,0,74913
0.5038318037986755,1,5340
0.49203187227249146,0,47138
0.491426557302475,1,35683
0.49178990721702576,1,25288
0.4909726679325104,0,47774
0.49923175573349,1,10110
0.49673381447792053,0,4582
0.4994905889034271,0,13335
0.48804014921188354,0,46221
0.5061799883842468,0,2557
0.5031798481941223,0,3492
0.5008551478385925,0,15549
0.49101096391677856,0,19032
0.5015113949775696,1,7704
0.5076192617416382,1,1823
0.49447014927864075,1,11733
0.5013765692710876,1,8846
0.5009793043136597,0,5799
0.5079083442687988,1,2529
0.49214306473731995,0,39285
0.4984895586967468,0,14350
0.49229660630226135,0,27377
0.4984818398952484,0,9486
0.4915013611316681,0,26213
0.48941555619239807,1,55445
0.4994519352912903,0,14137
0.4974883496761322,0,16670
0.5003535151481628,1,8897
0.49690380692481995,0,27546
0.4952298402786255,0,13864
0.4885372221469879,1,15675
0.49480053782463074,0,15935
0.49445855617523193,1,25760
0.4868573248386383,0,77555
0.491270512342453,0,16105
0.49304068088531494,0,57208
0.5039953589439392,1,4440
0.5028895139694214,1,9513
0.4945131242275238,0,21476
0.4907800555229187,0,55307
0.5029136538505554,1,4537
0.4910489022731781,0,32197
0.49709808826446533,0,16005
0.4940856695175171,0,28337
0.4987998306751251,1,12177
0.5092567801475525,0,142
0.500007152557373,0,9198
0.48925089836120605,0,48601
0.49990156292915344,1,15610
0.48542723059654236,0,51381
0.49643173813819885,1,22055
0.490657240152359,0,42393
0.5139264464378357,1,304
0.4989263415336609,1,6697
0.4928847849369049,0,39654
0.5058470964431763,1,3701
0.49614715576171875,0,19278
0.49619412422180176,1,25376
0.49737071990966797,1,21111
0.49280306696891785,0,4898
0.49907130002975464,1,19019
0.4915376305580139,0,36790
