preds,actual,tcr-count
0.4930841624736786,0,32560
0.4990886449813843,0,10461
0.5022019743919373,1,8966
0.49444782733917236,0,24797
0.49591320753097534,0,18309
0.49915260076522827,0,14553
0.4946661591529846,0,16896
0.500760018825531,1,7121
0.49415773153305054,0,16692
0.49617087841033936,0,23127
0.4992305636405945,0,12309
0.511346697807312,1,617
0.4942363202571869,0,43487
0.49892622232437134,0,19794
0.49990788102149963,1,8344
0.5095637440681458,1,705
0.4987441897392273,0,8194
0.48527342081069946,0,36482
0.5043042302131653,0,4781
0.5042364001274109,0,9103
0.5045657157897949,1,4756
0.49804311990737915,0,23513
0.4978962540626526,1,17121
0.49494481086730957,1,8377
0.49440714716911316,0,33926
0.49301403760910034,0,22461
0.4964379072189331,0,11356
