preds,actual,tcr-count
0.49977919459342957,0,27642
0.5003831386566162,1,31535
0.5007991194725037,0,86142
0.4987964332103729,0,22377
0.500498354434967,0,6326
0.49989208579063416,0,40570
0.5003645420074463,1,17825
0.4983955919742584,0,17275
0.4996248781681061,0,28319
0.4990902543067932,0,8975
0.4976866543292999,0,6859
0.49916407465934753,0,16624
0.4986601173877716,0,9712
0.5004863142967224,1,7775
0.499711811542511,0,41577
0.4999886751174927,1,29194
0.5001305937767029,0,81888
0.4996141791343689,0,24650
0.5008907318115234,0,53413
0.500038206577301,1,28607
0.5014908909797668,1,30111
0.4993966817855835,0,15292
0.4990648925304413,0,16411
0.49918392300605774,0,40741
0.5006064176559448,0,81005
0.4996598958969116,0,53852
0.4985400140285492,0,26444
