preds,actual,tcr-count
0.5005714893341064,0,75523
0.49979862570762634,0,54449
0.4992792308330536,1,5246
0.500001072883606,1,19488
0.5002090334892273,0,52819
0.4999762773513794,0,54296
0.5001175403594971,1,13441
0.5001522898674011,0,27811
0.4992988407611847,0,26194
0.4967341423034668,1,963
0.5003477334976196,0,20615
0.5004931688308716,0,33028
0.5002962350845337,0,12441
0.4994944632053375,1,9209
0.4977625906467438,0,15232
0.4980224072933197,1,3375
0.49990835785865784,0,42692
0.499070942401886,0,23732
0.4989761710166931,0,39750
0.5007887482643127,0,38294
0.4990149438381195,1,72082
0.5003157258033752,0,22823
0.49823740124702454,1,10895
0.4987976849079132,1,4174
0.4981165826320648,1,12923
0.499735027551651,1,18288
0.49776992201805115,1,933
0.499539315700531,0,87493
0.49928826093673706,0,18044
0.499064177274704,1,17579
0.49926578998565674,0,31788
0.4966902732849121,0,342
0.49922698736190796,0,89717
0.49886882305145264,1,15908
0.4992867112159729,1,2813
0.4996182322502136,1,74442
0.499691903591156,1,11614
0.4994034767150879,1,889
0.49970704317092896,0,138603
0.49976396560668945,0,23631
0.49914056062698364,1,9021
0.49794572591781616,0,20373
0.5005311369895935,0,43743
0.5007550716400146,0,59179
0.5002504587173462,0,53233
0.5002961754798889,0,62372
0.5003263354301453,1,5376
0.5000684857368469,0,28951
0.5011544227600098,0,58061
0.49933499097824097,1,50264
0.5008272528648376,0,25815
0.5002759695053101,0,65669
0.49859514832496643,1,10897
0.498781681060791,0,37433
0.49957847595214844,0,18500
0.500820517539978,0,12349
0.49931013584136963,0,46485
0.49929147958755493,1,8684
0.49737679958343506,0,983
0.499448299407959,1,1080
0.5003965497016907,0,57810
0.49967655539512634,1,11417
0.5001315474510193,0,14596
0.5002041459083557,0,27514
0.5002574324607849,0,35076
0.5005025863647461,0,35536
0.499168336391449,0,45720
0.5010938048362732,1,58837
0.5013841390609741,0,42612
0.4996364414691925,0,59171
0.5002961754798889,0,24838
0.49892348051071167,1,4676
0.5013375878334045,0,93231
0.4993671476840973,1,13739
0.501682698726654,1,23039
0.49781176447868347,1,1146
0.5008114576339722,1,44657
0.5013064742088318,0,59975
0.4999070465564728,0,29165
0.5003393888473511,1,51713
0.5013420581817627,1,62210
0.500033974647522,0,24623
0.49889516830444336,1,67808
0.5003702044487,0,16734
0.4989076256752014,0,46392
0.49773910641670227,0,19432
0.5010426044464111,1,59124
0.4996809661388397,0,4435
0.5012339353561401,0,51586
0.5010597109794617,0,103588
0.5006657838821411,0,44721
0.5010199546813965,1,15214
0.5018222332000732,0,38714
0.50026535987854,1,5462
0.5012601613998413,0,87540
0.5001900792121887,0,13079
0.5002492070198059,0,69723
0.5000279545783997,0,7485
0.5007838606834412,0,12457
0.5010448694229126,0,126528
0.4994949400424957,0,20935
0.5001477003097534,0,61373
0.500221312046051,1,49153
0.5005872249603271,0,19242
0.5009990930557251,0,69818
0.5001876354217529,0,25998
