preds,actual,tcr-count
0.4580475687980652,0,25558
0.4842908978462219,1,28673
0.46228209137916565,0,21205
0.49750807881355286,0,25618
0.43271276354789734,0,76737
0.4552007019519806,0,21389
0.5081262588500977,1,1745
0.5183725953102112,1,30303
0.4511150121688843,0,30922
0.4721103608608246,0,18007
0.43212440609931946,0,82312
0.46202197670936584,0,11333
0.45309528708457947,0,22177
0.45649608969688416,0,13192
0.4723370671272278,0,8411
0.43907561898231506,1,58130
0.4686516225337982,0,12522
0.4566302001476288,0,53171
0.4654461741447449,0,37792
0.4582516551017761,0,11684
0.4944297671318054,0,8441
0.4686072766780853,0,13620
0.48424550890922546,0,57363
0.47063469886779785,0,8846
0.44341906905174255,0,18979
0.48970410227775574,0,32914
0.47866806387901306,0,20146
0.4684404134750366,1,17434
0.4970241189002991,1,18664
0.49402374029159546,1,18770
0.5020802617073059,1,18862
0.4693642258644104,0,9069
0.5005141496658325,1,2344
0.44737139344215393,1,7400
