preds,actual,tcr-count
0.8135717511177063,1,49153
0.9997261166572571,1,7704
0.6836721897125244,1,8344
0.9942451119422913,1,25376
0.11125774681568146,0,43487
0.04914804548025131,1,7775
0.07712981849908829,0,77555
0.23309069871902466,0,142
0.4692562222480774,1,12942
0.013701051473617554,0,19794
0.2774629294872284,0,11716
0.1956906020641327,0,13079
0.11413989216089249,0,31575
0.9966458678245544,1,25288
0.4346939027309418,1,15675
0.03047783486545086,0,36790
0.01934356614947319,0,10461
0.9976944327354431,1,2025
0.004560850560665131,0,36482
0.19545245170593262,0,14739
0.14748407900333405,0,23631
0.07060810923576355,0,11521
0.9909312725067139,1,5340
0.2259683758020401,0,5128
0.979490339756012,1,642
0.05065419524908066,0,23513
0.07562869787216187,0,28206
0.9726666808128357,1,1882
0.4888792037963867,0,7485
0.002915475517511368,0,38714
0.2529679834842682,0,23732
0.6413866877555847,1,9021
0.5690891742706299,1,67808
0.18868283927440643,0,28951
0.09979359060525894,0,34020
0.9985276460647583,1,17595
0.022660791873931885,0,104859
0.9515941739082336,1,2529
0.04180784523487091,0,51381
0.373615026473999,0,40741
0.3443666696548462,0,47774
0.047376640141010284,0,55307
0.21322765946388245,0,126528
0.9877007007598877,1,659
0.999897837638855,1,4833
0.8443037867546082,1,6697
0.0026371367275714874,0,65581
0.9652823805809021,1,23039
0.531888484954834,0,5799
0.017741698771715164,0,9103
0.026655958965420723,0,39750
0.3060726523399353,0,19242
0.5770812034606934,1,12923
0.75811767578125,1,29194
0.4758618474006653,1,32004
0.05920155346393585,0,20051
0.49953362345695496,0,37433
0.8371825218200684,1,385
0.6830074787139893,1,2941
0.8650254011154175,1,5649
0.9589520692825317,0,983
0.31622639298439026,0,7548
0.921513557434082,1,43696
0.012914375402033329,0,28337
0.12984441220760345,0,86142
0.9654828310012817,1,72082
0.06763516366481781,0,21476
0.4455510973930359,0,3492
0.07839594036340714,0,44721
0.3568836450576782,0,15232
0.8542933464050293,1,28607
0.5110766887664795,0,7706
0.1823568195104599,0,25487
0.9292019009590149,1,2813
0.41223451495170593,0,26444
0.016644563525915146,0,32560
0.32303717732429504,0,7523
0.8833051919937134,1,74442
0.999868631362915,1,705
0.03132224082946777,0,17460
0.14920568466186523,0,9712
0.08964624255895615,0,14137
0.9841380715370178,1,8846
0.026994211599230766,0,11544
0.21545609831809998,0,17919
0.9975973963737488,1,10897
0.9965773224830627,1,1603
0.11796130985021591,0,22377
0.060186296701431274,0,110628
0.8915407061576843,1,13441
0.07374074310064316,0,65669
0.8884397149085999,1,5246
0.5556558966636658,1,12177
0.4307311177253723,0,46485
0.21536986529827118,0,16411
0.9863712191581726,1,16011
0.5087259411811829,0,6931
0.1908825933933258,0,75523
0.2424023598432541,0,47138
0.23120547831058502,0,23377
0.49084901809692383,0,20373
0.9986586570739746,1,537
0.8537331819534302,1,30111
0.10021153092384338,0,54449
0.01458429079502821,0,57591
0.17715449631214142,0,55128
0.1489146500825882,0,45306
0.13646653294563293,0,27546
0.2403438240289688,0,24838
0.7682166695594788,1,1080
0.010334216989576817,0,36546
0.05506397411227226,0,17275
0.004479942377656698,0,69560
0.21537159383296967,0,15549
0.9911583065986633,1,8109
0.9982301592826843,1,1112
0.20755204558372498,0,13335
0.39706704020500183,0,24797
0.03251121938228607,0,16688
0.0002469864266458899,0,40570
0.8892633318901062,1,8966
0.6974917054176331,1,44657
0.06892114132642746,0,2557
0.9971699118614197,1,2424
0.9985442161560059,1,15610
0.3021174371242523,0,14063
0.9962170720100403,1,21111
0.07736152410507202,0,14553
0.951443076133728,1,30770
0.05564723536372185,0,39654
0.9941840767860413,1,1911
0.0351593941450119,0,138603
0.9490445852279663,1,5376
0.05336965247988701,0,12457
0.9534851908683777,1,4230
0.20199988782405853,0,29165
0.001976672327145934,0,21702
0.02028081938624382,0,24827
0.9972971081733704,1,8377
0.8075436949729919,1,4440
0.07031544297933578,0,28319
0.036641448736190796,0,10297
0.8854156732559204,1,22055
0.793882429599762,1,2262
0.010563693009316921,0,43092
0.07837165147066116,0,59179
0.07980986684560776,0,4781
0.9767147302627563,1,11614
0.5045661330223083,0,342
0.056135907769203186,0,13864
0.18986636400222778,0,8216
0.15476271510124207,0,37204
0.01783166080713272,0,46392
0.10475818812847137,0,17166
0.14667430520057678,1,59124
0.1001695767045021,0,26194
0.15184374153614044,1,1823
0.9396145343780518,1,2640
0.004893672186881304,0,23635
0.05115502327680588,0,11077
0.11764641106128693,1,18288
0.016688326373696327,0,9619
0.9335715174674988,1,15908
0.8523434400558472,1,10680
0.3453904092311859,0,39969
0.09272946417331696,0,19432
0.12519234418869019,0,17155
0.007093979511409998,0,15961
0.011443443596363068,0,12441
0.6836586594581604,1,5462
0.003752530086785555,0,15935
0.02966798096895218,0,16105
0.10007385164499283,0,31788
0.6810666918754578,1,1146
0.08998658508062363,0,28021
0.12311963737010956,0,24650
0.823053240776062,1,10895
0.1549575924873352,0,28963
0.20760464668273926,0,19047
0.035842165350914,0,38294
0.3149976432323456,1,5259
0.02472456358373165,0,103588
0.16352589428424835,0,12309
0.04620886966586113,0,62372
0.08259665966033936,0,7907
0.7302289605140686,1,51713
0.3163433372974396,0,17964
0.30174389481544495,0,4582
0.9607887268066406,1,13739
0.9990899562835693,1,35683
0.21639321744441986,0,59975
0.41363903880119324,0,8975
0.742850124835968,1,8897
0.12866437435150146,0,42612
0.36844658851623535,0,27514
0.49085235595703125,1,3140
0.9947293400764465,1,19019
0.21049165725708008,0,42244
0.19060252606868744,0,11297
0.11359848082065582,0,69818
0.17070823907852173,0,57810
0.0730128288269043,0,47109
0.2800103724002838,0,41560
0.730818510055542,0,53413
0.489667683839798,0,61373
0.11444535106420517,0,16896
0.3528272807598114,0,16670
0.1597917228937149,0,27876
0.014918909408152103,0,54296
0.08134681731462479,0,12486
0.18831957876682281,0,51586
0.07248146086931229,0,89717
0.21895696222782135,0,27811
0.6099410057067871,0,16029
0.04184574633836746,0,33028
0.12064054608345032,0,46221
0.08340767025947571,0,69723
0.8318167328834534,1,4676
0.6308465003967285,0,5526
0.8254492282867432,1,4936
0.22554780542850494,0,12724
0.028757816180586815,0,81888
0.32061469554901123,0,75647
0.2203928828239441,0,19032
0.09688694030046463,0,8247
0.4836512506008148,0,15614
0.549455463886261,0,18044
0.06049247086048126,0,53233
0.8923617005348206,1,62210
0.04371769353747368,0,42393
0.005597715266048908,0,33926
0.031060896813869476,0,20243
0.0815795361995697,0,93231
0.4467274248600006,0,22823
0.09981648623943329,0,16734
0.9602397084236145,1,15214
0.9992706179618835,1,16122
0.0012998880119994283,0,8194
0.9967135190963745,1,1058
0.27640238404273987,0,18309
0.8227287530899048,1,4537
0.27839845418930054,0,18500
0.34833064675331116,0,6859
0.9967693090438843,1,7121
0.03444541245698929,0,7831
0.46395403146743774,1,19488
0.6965588331222534,1,17579
0.9949171543121338,1,9060
0.9678270220756531,1,9828
0.011796794831752777,0,4898
0.03264511376619339,0,43743
0.3045276999473572,0,15292
0.9736127853393555,1,8684
0.9626825451850891,1,28837
0.0022635164204984903,0,48601
0.8403456807136536,1,1074
0.009093167260289192,0,82645
0.09236864000558853,0,23643
0.608688235282898,1,58837
0.6953839659690857,1,31535
0.8941676616668701,1,11417
0.14980857074260712,0,31398
0.07998106628656387,0,81005
0.22045661509037018,0,12349
0.20025214552879333,0,17265
0.9999359846115112,1,5274
0.894932746887207,1,7525
0.014733942225575447,0,25815
0.008564753457903862,0,32197
0.9706012606620789,1,963
0.9905533194541931,1,17121
0.9267858266830444,1,9513
0.012527991086244583,0,25998
0.09457547962665558,0,25464
0.7255541682243347,1,1931
0.004195654299110174,0,11356
0.3262025713920593,0,20615
0.9436251521110535,1,3701
0.15256591141223907,0,14247
