preds,actual,tcr-count
0.35200178623199463,0,19558
0.9989269375801086,1,25760
0.10110205411911011,0,14596
0.9616179466247559,1,4756
0.040386490523815155,0,31322
0.010178512893617153,0,39285
0.131705641746521,0,29358
0.0019331612857058644,0,9486
0.07958576828241348,0,87493
0.12786300480365753,0,59171
0.005594481248408556,0,27506
0.025727812200784683,0,57208
0.03827279806137085,0,13494
0.8305241465568542,1,617
0.9578611850738525,1,17825
0.002170753199607134,0,27377
0.886133074760437,1,9209
0.054990604519844055,0,26213
0.2599791884422302,0,45720
0.12988653779029846,0,52819
0.9996945858001709,1,1299
0.9982241988182068,1,20054
0.06748378276824951,0,9198
0.2546333372592926,0,58061
0.01977204531431198,0,87540
0.6151060461997986,0,27642
0.0821104571223259,0,35076
0.9649667143821716,1,470
0.16793666779994965,0,20935
0.3119155764579773,1,6673
0.05145140737295151,0,32354
0.4672168791294098,1,1466
0.028674202039837837,0,23127
0.04402845352888107,0,19278
0.027188565582036972,0,74913
0.09276168793439865,0,26830
0.22266575694084167,1,621
0.9973810315132141,1,3375
0.8612452745437622,1,13503
0.024413393810391426,0,11807
0.8935834765434265,1,11232
0.6148316860198975,0,16005
0.02369162067770958,0,42692
0.21527807414531708,0,37577
0.17144235968589783,0,6326
0.7242181301116943,0,16692
0.1018756702542305,0,22461
0.9755392074584961,1,4174
0.008611153811216354,0,14350
0.9943804144859314,1,23944
0.3776584267616272,1,13103
0.998296320438385,1,304
0.9911407828330994,1,55445
0.23667819797992706,1,5622
0.2564012110233307,1,16154
0.30284440517425537,1,11733
0.10216875374317169,0,7356
0.9968787431716919,1,1245
0.09517133235931396,0,29235
0.07979550957679749,0,35536
0.20659711956977844,0,24623
0.16720721125602722,0,53852
0.9981117248535156,1,10110
0.4369787275791168,0,4435
0.9579432010650635,1,50264
0.2852625250816345,0,41577
0.9990259408950806,1,933
0.8242147564888,1,889
0.37362542748451233,1,6049
0.9205647110939026,0,16624
