preds,actual,tcr-count
0.5368546843528748,1,62210
0.5373666882514954,0,54449
0.5344247221946716,0,16411
0.5386000275611877,0,43743
0.5349282026290894,0,26194
0.5348131656646729,0,27514
0.5341943502426147,0,24650
0.5351012349128723,0,53413
0.5327897667884827,0,6859
0.5323131680488586,1,23039
0.5315685868263245,1,1080
0.5336724519729614,1,7775
0.533722996711731,0,19242
0.5344716310501099,0,86142
0.533930242061615,0,87493
0.5334334969520569,1,15908
0.5301947593688965,1,889
0.534098744392395,0,46485
0.5357544422149658,0,46392
0.5325482487678528,0,20373
0.533617377281189,0,81888
0.5316510796546936,1,9021
0.5336638689041138,0,19432
0.5305003523826599,1,4174
0.533783495426178,0,38294
0.5313857793807983,1,15214
0.5361575484275818,0,37433
0.533571720123291,0,69723
0.5328612327575684,0,4435
0.5319538712501526,1,5246
0.5323660969734192,1,11614
0.532727062702179,1,19488
0.5318819284439087,0,22823
0.5326550006866455,0,35536
0.5348880290985107,1,58837
0.5346641540527344,0,20615
0.5312411189079285,1,1146
0.5328500270843506,1,29194
0.5306933522224426,1,4676
0.5298522710800171,0,983
0.5320643186569214,0,41577
0.5301131010055542,0,12441
0.5354428291320801,1,51713
0.5347011089324951,1,67808
0.5332171320915222,1,28607
0.5348232984542847,0,138603
0.5319675803184509,1,50264
0.5313685536384583,1,10897
0.5332168936729431,0,81005
0.5342416763305664,0,24623
0.5359624028205872,0,18044
0.5354102849960327,0,75523
0.5344452857971191,1,5376
0.5327447652816772,0,12457
0.5335302948951721,0,27642
0.5353614091873169,0,61373
0.5349205732345581,0,58061
0.5333807468414307,1,59124
0.5336424112319946,0,28951
0.5334919095039368,1,17825
0.5346049666404724,0,59975
0.5345686674118042,0,62372
0.5356059670448303,0,69818
0.5315724611282349,1,5462
0.5357753038406372,0,17275
0.5347360968589783,0,38714
0.5292044281959534,0,342
0.5319904685020447,1,12923
0.5336336493492126,1,74442
0.5339668989181519,0,54296
0.5335332155227661,0,35076
0.5339071750640869,0,14596
0.5348232984542847,0,65669
0.5341881513595581,1,10895
0.5338857769966125,0,40570
0.5346820950508118,0,22377
0.5304955244064331,1,3375
0.5279397964477539,1,933
0.5332061648368835,0,44721
0.5338611602783203,1,30111
0.5350092053413391,0,103588
0.5309203267097473,0,7485
0.5336002111434937,0,53852
0.5331709980964661,0,23631
0.5347900986671448,1,31535
0.5338719487190247,0,16734
0.5334734320640564,1,8684
0.5328491926193237,0,29165
0.5342158675193787,0,42692
0.5340213775634766,0,24838
0.5325813889503479,0,6326
0.5320222973823547,1,17579
0.5347236394882202,0,126528
0.5332627296447754,0,59179
0.5345831513404846,1,72082
0.5346692800521851,0,59171
0.5315503478050232,0,8975
0.5343747138977051,0,93231
0.5337766408920288,0,27811
0.5321112871170044,1,49153
0.5318666100502014,0,16624
0.5350193977355957,0,39750
0.5317003726959229,1,9209
0.5321068167686462,0,20935
0.5318254232406616,1,13739
0.5326891541481018,0,9712
