preds,actual,tcr-count
0.5322736501693726,1,44657
0.5320948362350464,0,25815
0.5328295826911926,0,51586
0.5292479395866394,1,963
0.5323052406311035,0,12349
0.5320263504981995,1,13441
0.5335207581520081,0,87540
0.5323753952980042,0,15232
0.5327956080436707,0,52819
0.5320535898208618,0,45720
0.5317479968070984,0,23732
0.5329533815383911,0,13079
0.5307169556617737,1,18288
0.5313670635223389,0,40741
0.5308948159217834,0,15292
0.5331006050109863,0,53233
0.5306127667427063,1,2813
0.5328750014305115,0,31788
0.5332573652267456,0,89717
0.5320696234703064,0,28319
0.5316538214683533,0,25998
0.5338016748428345,0,57810
0.5327364206314087,0,42612
0.530414342880249,1,11417
0.5307291150093079,0,18500
0.533748984336853,0,26444
0.5323082804679871,0,33028
