preds,actual,tcr-count
0.08931629359722137,0,74913
0.9982465505599976,1,19019
0.22182492911815643,0,15614
0.08948557823896408,0,55128
0.22937116026878357,0,4781
0.9991639852523804,1,5340
0.09061172604560852,0,21702
0.06827898323535919,0,15935
0.05609618499875069,0,36546
0.10440930724143982,0,55307
0.06431715190410614,0,46221
0.06120401248335838,0,29235
0.9821431040763855,1,3701
0.0359371080994606,0,27876
0.13854487240314484,0,28021
0.09949465095996857,0,17265
0.9901381731033325,1,2424
0.9093281030654907,1,12177
0.07758592814207077,0,23513
0.06742174923419952,0,36482
0.03419262170791626,0,20051
0.9777998924255371,1,304
0.0313580222427845,0,14137
0.06099580600857735,0,16896
0.9805179834365845,1,8377
0.1221303790807724,1,4440
0.6383200287818909,1,8966
0.9792520403862,1,9060
0.9308933019638062,1,4756
0.988573431968689,1,20054
0.014538475312292576,0,27506
0.15130245685577393,0,7548
0.06832296401262283,0,39285
0.006173171103000641,0,77555
0.9763502478599548,1,8897
0.03243129700422287,0,21476
0.9924701452255249,1,3140
0.037540942430496216,0,14553
0.01481859665364027,0,23635
0.021372567862272263,0,13335
0.9884836077690125,1,7704
0.06110301986336708,0,23127
0.04405107721686363,0,36790
0.0771733894944191,0,42393
0.9991862177848816,1,659
0.030586080625653267,0,16688
0.040291544049978256,0,5799
0.04497930407524109,0,8216
0.08387835323810577,0,28963
0.07989288121461868,0,43487
0.05711520090699196,0,9198
0.9985145926475525,1,25288
0.026584861800074577,0,26213
0.9976907968521118,1,4230
0.24296483397483826,1,8846
0.9690814018249512,1,6697
0.03436079993844032,0,11356
0.14331185817718506,0,9619
0.9752025008201599,1,15610
0.027090873569250107,0,19047
0.953040599822998,1,25760
0.0156698115170002,0,27546
0.12133540958166122,0,9486
0.7903621196746826,1,8109
0.9997841715812683,1,15675
0.09208407998085022,0,8194
0.08531621098518372,0,32560
0.028903089463710785,0,24797
0.12248677760362625,0,3492
0.9786882400512695,1,8344
0.02115815505385399,0,12724
0.060830119997262955,0,11521
0.032270219177007675,0,142
0.027164623141288757,0,33926
0.15751752257347107,0,22461
0.10289449989795685,0,42244
0.0583951473236084,0,27377
0.19082438945770264,0,10461
0.9974291920661926,1,5274
0.42900505661964417,0,11807
0.3151934742927551,0,4582
0.18489114940166473,0,39654
0.1001916229724884,0,16029
0.18494267761707306,0,16692
0.14258891344070435,0,57208
0.051025040447711945,0,9103
0.01853181980550289,0,14350
0.15546399354934692,0,13864
0.12399884313344955,0,48601
0.024336522445082664,0,7356
0.1617395281791687,0,57591
0.09327777475118637,0,51381
0.09826577454805374,0,7831
0.452837735414505,0,26830
0.3772728145122528,0,4898
0.9997676014900208,1,1882
0.1739729791879654,0,18309
0.9920212626457214,1,11733
0.049896061420440674,0,7523
0.03726384788751602,0,32354
0.11212145537137985,0,19278
0.11212145537137985,0,16005
0.9833561182022095,1,23944
0.05302596837282181,0,19794
0.1300991028547287,0,19032
0.9996696710586548,1,25376
0.9913930892944336,1,7121
