preds,actual,tcr-count
0.08454564213752747,0,14247
0.5027078986167908,1,22055
0.8403360843658447,1,17121
0.9719440340995789,1,10110
0.8089916706085205,1,9513
0.4469374418258667,0,15549
0.7010491490364075,0,11077
0.06812161952257156,0,16105
0.0861002653837204,0,15961
0.032855596393346786,0,31398
0.1087520569562912,1,6673
0.4663366973400116,1,4537
0.013237843289971352,0,47138
0.9992809891700745,1,705
0.033907514065504074,0,2557
0.07028201967477798,0,28337
0.016685307025909424,1,2529
0.9354185461997986,1,55445
0.9555902481079102,1,21111
0.9796859622001648,1,35683
0.17016743123531342,0,12309
0.11071492731571198,0,32197
0.29040366411209106,1,617
0.024980047717690468,0,16670
0.9600062966346741,1,10680
0.0794883519411087,0,47774
0.30099815130233765,1,1823
