preds,actual,tcr-count
0.4643212556838989,0,5240
0.4768931567668915,0,7513
0.39921116828918457,0,35217
0.4717174470424652,1,19470
0.3991333246231079,0,28034
0.5176289081573486,1,4827
0.43296658992767334,0,11782
0.5575160384178162,1,7372
0.4594367742538452,0,11344
0.5017701983451843,1,4305
0.537227988243103,1,7669
0.3899822235107422,0,53399
0.5303635597229004,1,3491
0.43629148602485657,0,9157
0.4277395009994507,0,2464
0.4839884638786316,1,17936
0.42214563488960266,0,45929
0.4862526059150696,1,2909
0.44295886158943176,0,9872
0.5147199630737305,0,23751
0.43924206495285034,0,8781
0.40922051668167114,0,40479
0.4212591350078583,0,55153
0.49372076988220215,0,22263
0.5624995827674866,0,7809
0.4314420819282532,0,13619
0.5415101647377014,1,5206
0.4140365719795227,0,38513
0.5248598456382751,0,4605
0.42470765113830566,0,27194
0.401308536529541,0,26194
0.44750556349754333,0,3377
0.5359318852424622,1,1728
0.543904185295105,1,3881
0.42144936323165894,0,44565
0.5817206501960754,0,7929
0.4040105640888214,0,14039
0.4763261377811432,0,4619
0.4386689364910126,0,16099
0.514807939529419,1,23796
0.42488348484039307,0,17162
0.5080161690711975,0,6646
0.4470445215702057,0,26561
0.4346081018447876,1,10302
0.5411382913589478,1,544
0.5241395831108093,1,1375
0.5709496736526489,1,533
0.41677534580230713,0,19485
0.4349248707294464,0,34791
0.4160461127758026,0,55759
0.49985989928245544,1,11063
0.4364926218986511,0,5606
0.491157591342926,1,4882
0.5034070611000061,1,19070
0.47116509079933167,0,21723
0.4442392885684967,0,20947
0.40465012192726135,0,10685
0.5847223401069641,1,3802
0.41219502687454224,0,18956
0.4601101279258728,1,7797
0.4607383608818054,0,25374
0.424322247505188,0,15362
0.48442816734313965,0,24692
0.41099804639816284,0,26545
0.46154874563217163,0,28176
0.40291956067085266,0,72663
0.5300019979476929,1,15070
0.41240954399108887,0,30165
0.4031728208065033,0,18688
0.44130370020866394,0,10981
0.4227328598499298,0,22904
0.4231804609298706,0,22814
0.42595571279525757,0,49452
0.4157605767250061,0,13327
0.5259963274002075,1,6195
0.4380110800266266,0,7241
0.604475200176239,1,4441
0.5165735483169556,1,8168
0.6038026213645935,1,11173
0.419630229473114,0,12051
0.4148446321487427,0,17356
0.592398464679718,1,8345
0.4731612801551819,0,4398
0.4344790279865265,0,32628
0.5316298007965088,1,2160
0.45133161544799805,0,12974
0.41669362783432007,0,23799
0.40968579053878784,0,46840
0.5196456909179688,1,15233
0.4052119851112366,0,41145
0.5620436072349548,1,6076
0.4257572293281555,0,29608
0.4011332392692566,0,31377
0.4874517619609833,1,11608
0.4369644224643707,0,12267
0.4145199954509735,0,15622
0.4603288769721985,0,7009
0.42068514227867126,0,35686
0.42470791935920715,0,14963
0.5626771450042725,1,8290
0.49019894003868103,1,24025
0.442932665348053,1,33490
0.45508623123168945,0,30450
0.5016305446624756,0,15377
0.5143036842346191,1,4282
0.52826988697052,0,134
0.4133822023868561,0,12862
0.39239412546157837,0,45243
0.42000243067741394,0,27047
0.3960907757282257,0,63247
0.43359705805778503,0,10115
0.4350295960903168,0,15344
0.39547014236450195,0,75007
0.4472443461418152,0,16130
0.540936291217804,1,438
0.4049215316772461,0,16652
0.40968313813209534,0,37550
0.4958028197288513,1,8962
0.38982242345809937,0,41252
0.5444080233573914,1,2265
0.5020555853843689,1,4083
0.4673794209957123,0,13644
0.49369826912879944,1,8175
0.45779064297676086,0,7678
0.43632036447525024,0,41387
0.4279511570930481,1,20428
0.5134623646736145,1,14375
0.3988006114959717,0,14832
0.4181216359138489,0,26231
0.4801919162273407,0,15415
0.5076960921287537,0,22573
0.4828527271747589,1,14911
