preds,actual,tcr-count
0.5460614562034607,0,4912
0.49641668796539307,1,5104
0.42859452962875366,0,16616
0.44806593656539917,0,8864
0.4053979814052582,0,31021
0.5438509583473206,1,547
0.5018317103385925,1,16341
0.4331190288066864,0,45765
0.5015278458595276,1,3445
0.4923265278339386,1,14999
0.4505515396595001,0,18690
0.4147481322288513,0,53017
0.39144429564476013,0,20637
0.5170485377311707,1,270
0.5303305387496948,0,11187
0.4927387833595276,1,14850
0.4498794674873352,0,11052
0.39737436175346375,0,26060
0.4602104723453522,0,9075
0.48961642384529114,1,7170
0.45775073766708374,1,4730
0.4041023254394531,0,18419
0.4298259913921356,0,31035
0.49939289689064026,1,2454
0.4587305784225464,0,7635
0.4988338053226471,0,825
0.39189648628234863,0,67303
0.4071110486984253,0,16314
0.4277344048023224,0,16135
0.46505850553512573,0,7262
0.43807485699653625,0,13821
0.4939320385456085,1,2423
0.4270058274269104,0,14288
