preds,actual,tcr-count
0.07342979311943054,0,74913
0.9864571690559387,1,19019
0.14353546500205994,0,15614
0.07103490829467773,0,55128
0.2215452343225479,0,4781
0.9939297437667847,1,5340
0.08251307904720306,0,21702
0.020894857123494148,0,15935
0.08071509748697281,0,36546
0.08926122635602951,0,55307
0.06439428776502609,0,46221
0.021068494766950607,0,29235
0.9407244324684143,1,3701
0.06710823625326157,0,27876
0.2557307779788971,0,28021
0.10860604792833328,0,17265
0.9866052269935608,1,2424
0.8263925909996033,1,12177
0.02012147195637226,0,23513
0.08002205938100815,0,36482
0.05607229843735695,0,20051
0.9683968424797058,1,304
0.07429422438144684,0,14137
0.07752195745706558,0,16896
0.9719060659408569,1,8377
0.12883925437927246,1,4440
0.8930763602256775,1,8966
0.9542748928070068,1,9060
0.9652157425880432,1,4756
0.9318384528160095,1,20054
0.024036018177866936,0,27506
0.1736631691455841,0,7548
0.07868491858243942,0,39285
0.012565935961902142,0,77555
0.8076933026313782,1,8897
0.024329250678420067,0,21476
0.9782246351242065,1,3140
0.0427444651722908,0,14553
0.040611788630485535,0,23635
0.04202090576291084,0,13335
0.9915071725845337,1,7704
0.09337498992681503,0,23127
0.08360926061868668,0,36790
0.23451517522335052,0,42393
0.9925000071525574,1,659
0.042158760130405426,0,16688
0.12636399269104004,0,5799
0.06383564323186874,0,8216
0.1958882361650467,0,28963
0.0886755883693695,0,43487
0.07100115716457367,0,9198
0.9992468357086182,1,25288
0.0761362686753273,0,26213
0.9991924166679382,1,4230
0.8509019017219543,1,8846
0.9827800989151001,1,6697
0.39231494069099426,0,11356
0.18297871947288513,0,9619
0.8503905534744263,1,15610
0.0811905562877655,0,19047
0.9503853917121887,1,25760
0.019324589520692825,0,27546
0.21347860991954803,0,9486
0.7201598882675171,1,8109
0.9995280504226685,1,15675
0.31935662031173706,0,8194
0.05970172956585884,0,32560
0.05390479788184166,0,24797
0.17878685891628265,0,3492
0.9677777886390686,1,8344
0.034518104046583176,0,12724
0.05961058288812637,0,11521
0.042361900210380554,0,142
0.021264856681227684,0,33926
0.04394950717687607,0,22461
0.07492643594741821,0,42244
0.10941649228334427,0,27377
0.11697697639465332,0,10461
0.9939733147621155,1,5274
0.14822015166282654,0,11807
0.22872284054756165,0,4582
0.07794202864170074,0,39654
0.1009155660867691,0,16029
0.20809084177017212,0,16692
0.11464297026395798,0,57208
0.05055117607116699,0,9103
0.018910303711891174,0,14350
0.03923345357179642,0,13864
0.10798504948616028,0,48601
0.03226575627923012,0,7356
0.08502715826034546,0,57591
0.06175784766674042,0,51381
0.023038964718580246,0,7831
0.11138759553432465,0,26830
0.34349390864372253,0,4898
0.9817635416984558,1,1882
0.0927971675992012,0,18309
0.7826341986656189,1,11733
0.015975777059793472,0,7523
0.04260556772351265,0,32354
0.09625010937452316,0,19278
0.17762823402881622,0,16005
0.6163499355316162,1,23944
0.04898587986826897,0,19794
0.09176242351531982,0,19032
0.9967858791351318,1,25376
0.9744036793708801,1,7121
