preds,actual,tcr-count
0.08338816463947296,0,14247
0.10088040679693222,1,22055
0.6652647256851196,1,17121
0.8890239596366882,1,10110
0.8518177270889282,1,9513
0.37247374653816223,0,15549
0.5203084945678711,0,11077
0.06834439933300018,0,16105
0.07280018925666809,0,15961
0.013941241428256035,0,31398
0.18100391328334808,1,6673
0.3004636764526367,1,4537
0.00847539585083723,0,47138
0.9922114610671997,1,705
0.04612256586551666,0,2557
0.055177465081214905,0,28337
0.021465526893734932,1,2529
0.9068986177444458,1,55445
0.9024903178215027,1,21111
0.9527851343154907,1,35683
0.11394397169351578,0,12309
0.06897799670696259,0,32197
0.03407339006662369,1,617
0.0126687902957201,0,16670
0.9453318119049072,1,10680
0.06338266283273697,0,47774
0.45664703845977783,1,1823
