preds,actual,tcr-count
0.50119948387146,0,7485
0.49825024604797363,0,17275
0.4989543557167053,1,29194
0.4969123601913452,0,58061
0.4969858229160309,0,54296
0.49928492307662964,1,3375
0.4949435293674469,0,59975
0.4962267577648163,0,28319
0.4997827708721161,0,20615
0.4970768988132477,0,24650
0.49550744891166687,0,53413
0.4952041506767273,1,58837
0.49697571992874146,1,67808
0.496774286031723,0,25815
0.5011335015296936,1,15908
0.4942973256111145,1,13739
0.5008792877197266,1,9021
0.49859094619750977,0,33028
0.4981655776500702,1,9209
0.49783432483673096,1,23039
0.4991814196109772,0,22377
0.4961451590061188,0,87540
0.49899208545684814,1,18288
0.4965853691101074,0,46485
0.4968118369579315,1,50264
0.4979952871799469,0,31788
0.4965410530567169,0,69723
