preds,actual,tcr-count
0.5035286545753479,0,75523
0.5023688673973083,0,4781
0.505830705165863,0,23631
0.5047019124031067,0,37577
0.49592435359954834,0,74913
0.5058450698852539,1,7775
0.5019962787628174,0,11521
0.49857038259506226,0,32197
0.5037561655044556,0,3492
0.5022499561309814,1,5340
0.5076009035110474,1,4676
0.4987763464450836,0,9619
0.5073845386505127,0,8975
0.5013746619224548,0,10461
0.5051273703575134,1,1466
0.49763959646224976,0,43487
0.5058051943778992,1,2262
0.4974728524684906,0,33926
0.507035493850708,1,470
0.4998381733894348,0,19278
0.49880605936050415,0,14350
0.5059205889701843,0,14063
0.5023425221443176,1,3140
0.49737903475761414,0,39285
0.5045924782752991,0,58061
0.5067702531814575,1,5376
0.49817129969596863,1,25376
0.49907320737838745,0,19032
0.49563273787498474,0,77555
0.49587538838386536,0,57208
0.4994966685771942,1,9513
0.49964654445648193,0,16105
0.5055770874023438,0,31788
0.4982134997844696,0,47774
0.4979245066642761,0,36482
0.5077884793281555,0,11297
0.507871687412262,0,6326
0.4964139759540558,0,55128
0.5038646459579468,0,39750
0.5067040324211121,1,19488
0.5076751708984375,0,16411
0.4975392818450928,1,25760
0.5041414499282837,0,43743
0.5024756789207458,1,9060
0.4981887638568878,0,23635
0.5050848722457886,0,41560
0.5080558061599731,1,659
0.507009744644165,0,9712
0.507422685623169,1,11614
0.5011484026908875,0,9486
0.5064222812652588,1,15214
0.502749502658844,1,4537
0.5063954591751099,0,16734
0.5049161911010742,0,53233
0.5124300122261047,1,933
0.5068613290786743,1,31535
0.5005335807800293,0,9103
0.5112699270248413,1,3375
0.5006285905838013,0,13494
0.5046640634536743,1,50264
0.5088621973991394,1,1112
0.5052232146263123,0,20373
0.5052820444107056,0,35536
0.5065115094184875,1,13739
0.5054590106010437,0,19242
0.5093611478805542,1,1931
0.5052258968353271,0,38294
0.4976574182510376,0,32560
0.5069984197616577,0,17275
0.4983004927635193,0,15935
