preds,actual,tcr-count
0.49709856510162354,0,36790
0.50752192735672,0,7485
0.5042826533317566,1,58837
0.49739816784858704,0,26830
0.5049101710319519,0,39969
0.5045029520988464,0,65669
0.5118539929389954,1,537
0.4984845221042633,0,17919
0.5006508827209473,0,11077
0.50351881980896,0,86142
0.5051156878471375,0,38714
0.5026193857192993,1,2424
0.5045041441917419,0,24650
0.5060161352157593,0,18500
0.5058419704437256,1,1074
0.5048380494117737,1,23039
0.5004449486732483,0,14553
0.5039396286010742,0,61373
0.5024036169052124,0,57810
0.5118911266326904,1,963
0.5061071515083313,0,11716
0.5073965787887573,1,2025
0.5027406811714172,0,25815
0.504857063293457,0,26444
0.5041348934173584,0,25464
0.4975920617580414,0,23513
0.4970065653324127,0,23377
0.49882012605667114,0,12309
0.5049687027931213,1,13441
0.49772095680236816,1,23944
0.5082945227622986,1,385
0.5044002532958984,1,13503
0.5045233368873596,0,17964
0.5012919902801514,0,81005
0.5077779293060303,0,4435
0.4989973306655884,0,8194
0.5009360313415527,0,104859
0.5032567381858826,1,18288
0.4967072606086731,0,19047
0.5065599083900452,1,2813
0.49558377265930176,1,21111
0.5040121674537659,0,15232
0.508184015750885,1,1911
0.5025157928466797,0,45306
0.5039676427841187,0,17155
0.5010581016540527,0,59171
0.5008735656738281,1,74442
0.49470967054367065,0,29235
0.504668653011322,1,10895
0.5027511715888977,0,34020
0.5027641654014587,1,43696
0.5038207173347473,1,1245
0.4972258508205414,0,11544
0.5039983987808228,1,9021
0.5032868385314941,0,27811
0.5016555190086365,0,75647
0.5033168196678162,0,24838
0.5013035535812378,0,42612
0.5024338960647583,0,20935
0.5028326511383057,1,30770
0.49627548456192017,1,11733
0.5039512515068054,0,22377
0.4935947358608246,0,65581
0.5037376880645752,1,13103
0.5023388266563416,0,46392
0.5044281482696533,0,13079
0.4956428110599518,0,31322
0.494596391916275,0,31575
0.5015838742256165,0,45720
0.4936559200286865,0,69560
0.49586033821105957,0,24827
0.5007063150405884,0,40570
0.4963722229003906,0,13335
0.5011666417121887,0,28206
0.5055444240570068,1,5246
0.5052036643028259,1,705
0.500490128993988,0,4898
0.4947437644004822,0,16670
0.49541381001472473,0,17166
0.49392926692962646,0,42393
0.5052627325057983,1,617
0.5004391670227051,0,46485
0.5003038644790649,0,44721
0.4925400912761688,0,43092
0.4988761246204376,1,67808
0.49284347891807556,1,25288
0.499337375164032,1,72082
0.5002231597900391,0,28319
0.495742529630661,0,9198
0.4947514533996582,0,15549
0.5035140514373779,1,4936
0.492937296628952,0,26213
0.4953843057155609,1,10110
0.4994567632675171,0,59975
0.5000448822975159,0,25998
0.4940427541732788,1,12942
0.4976775050163269,0,87540
0.5011552572250366,1,17579
0.4982519745826721,0,82645
0.4991692900657654,0,29165
0.49262097477912903,0,17265
0.49621865153312683,0,7356
0.4981759786605835,0,93231
0.49862489104270935,0,53413
0.4980590343475342,0,87493
0.49151772260665894,1,19019
0.4926103353500366,1,17121
0.49246999621391296,1,16011
0.5054007172584534,1,1080
0.4985092282295227,0,42692
0.4990572929382324,0,22823
0.49455586075782776,1,8109
0.5012462139129639,0,12349
0.4987182915210724,0,35076
0.5019994378089905,1,10897
0.49244987964630127,0,23127
0.4994778037071228,1,1882
0.49401652812957764,0,20051
0.49161794781684875,1,17595
0.4913814067840576,0,21476
0.4917684495449066,0,28337
0.4952904284000397,0,5128
0.49184897541999817,0,16896
0.5003169178962708,0,20615
0.49315762519836426,1,10680
0.49957019090652466,0,2557
0.49282750487327576,1,6673
0.5018928647041321,1,2941
0.49645042419433594,1,4230
0.49299442768096924,0,31398
0.5019372701644897,1,4174
0.49732810258865356,1,2529
0.49312832951545715,0,14739
0.4965197741985321,0,103588
0.4962146580219269,0,7907
0.4936509132385254,1,8966
0.49259862303733826,0,13864
0.49160152673721313,0,27876
0.49874353408813477,0,33028
0.4987626373767853,1,12923
0.4974091947078705,0,40741
0.4920346438884735,1,15675
0.489596426486969,1,55445
0.4911448061466217,0,27546
0.4989037811756134,0,51586
0.48989877104759216,0,57591
0.49788469076156616,0,59179
0.4983598291873932,1,1823
0.5013136267662048,0,19432
0.505431592464447,0,142
0.49168211221694946,0,24797
0.4906695783138275,0,47109
0.500616192817688,1,7525
0.4960363805294037,1,4440
0.4994467794895172,0,18044
0.5085177421569824,0,342
0.49956169724464417,1,28837
0.49498337507247925,1,8846
0.49439775943756104,1,8897
0.4965202212333679,0,69723
0.4977129399776459,0,110628
0.4933261573314667,0,12486
0.4906275272369385,1,22055
0.492512971162796,0,15614
0.5016635656356812,0,7706
0.5031163692474365,1,6049
0.4906163811683655,0,42244
0.4908961355686188,0,55307
0.49986276030540466,1,29194
0.4986589252948761,0,28951
0.49697819352149963,0,7548
0.4977168142795563,1,5649
0.4984906017780304,0,52819
0.49453771114349365,1,7121
0.49391844868659973,1,12177
0.49821627140045166,0,126528
0.50499027967453,1,304
0.4925222396850586,0,27377
0.49529317021369934,1,5259
0.49418124556541443,0,19558
0.5014678835868835,0,15292
0.4975632429122925,0,4582
0.49992191791534424,1,32004
0.4910929501056671,1,35683
0.498940110206604,0,41577
0.49665868282318115,0,8216
0.5001540184020996,1,28607
0.49330610036849976,0,14137
0.5014256834983826,1,11417
0.49204495549201965,0,27506
0.4999622106552124,0,26194
0.4994371831417084,1,59124
0.49360790848731995,1,16122
0.5012074708938599,0,20243
0.4948427975177765,0,12724
0.5005890130996704,0,17460
0.49267691373825073,0,47138
0.5003243684768677,1,51713
0.49386098980903625,0,16688
0.508082389831543,0,983
0.4940543472766876,1,15610
0.5000448226928711,0,27514
0.5031054019927979,0,6859
0.49472859501838684,0,22461
0.5025075674057007,1,11232
0.49939557909965515,0,89717
0.4998810589313507,0,23643
0.5014699101448059,1,17825
0.5031887888908386,1,9209
0.4983276128768921,1,8377
0.495211660861969,0,15961
0.5008183121681213,1,30111
0.5003160238265991,0,8247
0.5074108242988586,1,1146
0.5024532675743103,0,27642
0.5002983212471008,0,54449
0.4917007088661194,0,46221
0.4978368580341339,0,7831
0.501310408115387,1,44657
0.5071355104446411,1,1603
0.5070390105247498,1,889
0.5001981258392334,0,81888
0.49870896339416504,0,138603
0.5018714070320129,0,23732
0.5011611580848694,0,69818
0.5000537037849426,1,62210
0.4990100860595703,1,4756
0.4958423972129822,0,16029
0.4933045208454132,0,48601
0.4976775646209717,1,8344
0.5011383295059204,0,37204
0.4988827705383301,0,6931
0.49451252818107605,0,36546
0.5004959106445312,1,4833
0.4938800036907196,0,51381
0.4952779710292816,1,20054
0.4977704584598541,1,6697
0.5033942461013794,1,1299
0.5023011565208435,0,37433
0.49523234367370605,0,28963
0.501343846321106,1,2640
0.5054077506065369,1,621
0.5015374422073364,0,53852
0.49754807353019714,0,10297
0.4971230924129486,0,16692
0.5037944912910461,0,16624
0.4982743561267853,0,11807
0.49970752000808716,0,5799
0.5094337463378906,1,1058
0.5045087933540344,1,9828
0.5050965547561646,0,14596
0.5017049908638,1,49153
0.497268408536911,0,19794
0.5017790794372559,0,5526
0.5009137988090515,0,62372
0.4959062337875366,0,25487
0.5007676482200623,1,5622
0.49794474244117737,1,16154
0.502940833568573,0,24623
0.5073912143707275,1,642
0.49849042296409607,0,16005
0.5068734288215637,1,5462
0.4999088943004608,1,7704
0.5007081031799316,1,5274
0.5058369636535645,0,12441
0.5055404901504517,0,12457
0.5056127309799194,1,3701
0.5079566836357117,1,8684
0.5070499181747437,1,15908
0.5040320754051208,0,54296
0.4991189241409302,0,18309
0.49775680899620056,0,28021
