preds,actual,tcr-count
0.4996642470359802,0,24623
0.4949130415916443,1,933
0.4987153708934784,0,12457
0.4989479184150696,1,7775
0.5002427101135254,0,38294
0.49977704882621765,0,26194
0.5007233619689941,0,35536
0.4990287721157074,1,11417
0.5007661581039429,0,57810
0.5007173418998718,0,43743
0.5010086894035339,0,58061
0.4996430575847626,1,8684
0.5014004707336426,0,86142
0.500733494758606,0,40741
0.4993167221546173,0,12349
0.5015535354614258,1,59124
0.5008072853088379,1,23039
0.49944984912872314,0,22377
0.5000156760215759,0,52819
0.500214695930481,0,27514
0.5007315874099731,0,42612
0.5010176301002502,0,31788
0.5011243224143982,1,72082
0.501492977142334,0,15232
0.5013325214385986,0,93231
0.49963030219078064,0,22823
0.4960530400276184,1,889
0.49487772583961487,1,1080
0.5010178685188293,0,103588
0.5011340379714966,0,41577
0.5000519752502441,0,29165
0.4992830455303192,0,13079
0.5015828013420105,0,65669
0.5003535151481628,0,12441
0.5010774731636047,0,54296
0.4996129870414734,0,16734
0.4997677206993103,1,49153
0.49792689085006714,0,6326
0.500017523765564,1,30111
0.5009125471115112,0,51586
0.5003811120986938,0,42692
0.4991997182369232,1,15908
0.4984714090824127,0,9712
0.4995894134044647,0,7485
0.5003509521484375,0,69818
0.5010479688644409,1,51713
0.4994317889213562,0,19432
0.4995308816432953,1,9209
0.49834710359573364,0,6859
0.49889522790908813,0,18500
0.4990796148777008,1,11614
0.5001082420349121,0,53852
0.5000659227371216,1,74442
0.5006057620048523,0,59975
0.49930882453918457,0,20373
0.5004972219467163,0,81888
0.4989544153213501,0,24650
0.4997740089893341,1,67808
0.49924319982528687,0,19242
0.4990791976451874,0,45720
0.49758923053741455,1,4174
0.4957584738731384,1,1146
0.5001197457313538,0,69723
0.5003845691680908,0,75523
0.4985426366329193,1,17579
0.4985983371734619,0,15292
0.49985554814338684,0,46485
0.498955637216568,1,13739
0.4977181851863861,1,5462
0.5004269480705261,0,89717
0.4996814429759979,0,54449
0.4968353509902954,1,3375
0.4994770884513855,0,39750
0.4995986521244049,1,50264
0.49355679750442505,0,342
0.49978896975517273,0,40570
0.49783220887184143,1,5246
0.49918028712272644,0,14596
0.5006807446479797,0,28951
0.49584367871284485,0,983
0.49871015548706055,0,8975
0.49956730008125305,1,31535
0.5012153387069702,0,87540
0.4994393289089203,0,24838
0.500426709651947,0,61373
0.4992057681083679,0,25998
0.5006508231163025,1,58837
0.5008551478385925,0,53233
0.49999940395355225,0,28319
0.5006384253501892,1,44657
0.5007851719856262,0,138603
0.5010297894477844,0,81005
0.4998800456523895,0,23631
0.49996358156204224,0,20935
0.4990817606449127,1,13441
0.4985333979129791,1,10895
0.4974486529827118,0,4435
0.4991376996040344,0,17275
0.49727633595466614,1,2813
0.5000899434089661,0,27811
0.49815675616264343,1,9021
0.5003723502159119,0,23732
0.5007854104042053,0,87493
0.49988046288490295,0,59171
0.4997655153274536,1,15214
0.5005882382392883,0,27642
