preds,actual,tcr-count
0.5006983280181885,0,46392
0.500663697719574,0,59179
0.49934062361717224,0,16624
0.5001471042633057,0,25815
0.4989597499370575,0,16411
0.5004352927207947,0,53413
0.5002599954605103,1,29194
0.5014208555221558,0,126528
0.5004112124443054,0,38714
0.5007106065750122,0,35076
0.5003427267074585,0,26444
0.4999922513961792,1,18288
0.5002837777137756,0,44721
0.5012734532356262,0,62372
0.5000401735305786,1,19488
0.501146674156189,0,18044
0.4988827705383301,1,10897
0.49516862630844116,1,963
0.49910491704940796,1,17825
0.5006014704704285,1,28607
0.499410480260849,0,20615
0.5011718273162842,1,62210
0.5010519623756409,0,37433
0.4994939863681793,1,12923
0.4977859854698181,1,5376
0.49966323375701904,0,33028
0.4985414445400238,1,4676
