preds,actual,tcr-count
0.5011784434318542,0,46831
0.49458834528923035,0,22044
0.5026348233222961,1,20729
0.500796914100647,0,17954
0.5078045725822449,1,13900
0.5000926852226257,0,34794
0.49855104088783264,0,37792
0.5073450803756714,1,24784
0.49967190623283386,0,21060
0.50314861536026,0,8213
0.5063517689704895,1,41674
0.49940669536590576,1,7400
0.50050950050354,0,17848
0.5027945041656494,1,18664
0.5165207982063293,1,743
0.49788644909858704,0,14964
0.49870753288269043,0,29154
0.5077781677246094,1,10577
0.5106233358383179,0,19111
0.5073018074035645,0,13192
0.5057568550109863,1,6710
0.5070679187774658,1,14823
0.5058582425117493,0,6408
0.5067047476768494,0,16021
0.4966644048690796,1,18770
0.4975764751434326,0,28396
0.5041110515594482,0,8795
0.504893958568573,1,5855
0.49650484323501587,0,61784
0.494994580745697,0,62222
0.5001776218414307,0,11136
0.505642294883728,1,4374
0.5064631700515747,0,5285
0.4986257255077362,0,9714
0.5090610980987549,1,1745
0.5024614334106445,0,48409
0.5114718675613403,1,2919
0.4991660416126251,0,31562
0.5053315758705139,0,14106
0.5068030953407288,1,5226
0.4961896538734436,0,86653
0.5091332197189331,1,10705
0.5090650916099548,1,17434
0.5002222657203674,0,15289
0.505912721157074,0,8411
0.502373456954956,0,12891
0.502068042755127,1,30303
0.5118468403816223,1,5029
0.5052772760391235,0,16248
0.4991818964481354,0,5444
0.500656247138977,0,15874
0.5105749368667603,1,368
0.4989817142486572,0,44216
0.5101915597915649,1,3055
0.5020108819007874,1,10518
0.4946408271789551,0,49102
0.5014575123786926,0,18539
0.5084275603294373,1,7865
0.4970850348472595,0,12522
0.5025597810745239,0,73877
0.5023224353790283,1,6699
0.5155898332595825,1,18646
0.5003711581230164,0,48088
0.49890708923339844,0,22177
0.5107815861701965,0,8441
0.5019885301589966,0,31708
0.5072873830795288,1,6306
0.5039110779762268,0,20146
0.5010589957237244,0,23900
0.4995287358760834,0,30368
0.5080907940864563,0,5730
0.4975699782371521,0,53171
0.4987931251525879,0,10487
0.5095945596694946,0,64071
0.5016815662384033,0,24835
0.4984932839870453,1,25974
0.5028508901596069,0,35745
0.5170706510543823,1,760
0.5066081881523132,0,18887
0.5041592717170715,0,52174
0.5113915801048279,1,8946
0.5038025379180908,0,11684
0.5076479911804199,1,10382
0.4962082505226135,0,31428
0.5009644031524658,0,15324
0.49308890104293823,0,8846
0.49855223298072815,0,12291
0.5076147317886353,0,18850
0.4944188594818115,0,21205
0.5130954384803772,1,10605
0.5000495314598083,0,53799
0.5052238702774048,0,13252
0.5187414288520813,1,3650
0.5011193156242371,0,9336
0.5002685785293579,0,41187
0.5071942806243896,1,12155
0.5006479620933533,0,17492
0.5142686367034912,1,7923
0.5007264018058777,0,63076
0.4995030462741852,0,35404
0.49578624963760376,0,17540
0.5048741102218628,1,9799
0.5024570822715759,0,13620
0.4912811517715454,0,54227
0.5015252232551575,0,3864
0.48998433351516724,0,29921
0.5078480839729309,1,9451
0.5062455534934998,1,6207
0.5027063488960266,0,9069
0.5014919638633728,0,11333
0.5017926692962646,0,17762
0.5039833784103394,1,5827
0.5014218091964722,0,76737
0.49359768629074097,0,31722
0.5093602538108826,1,2344
0.4996483325958252,1,28673
0.5127967596054077,1,3030
0.49289295077323914,0,51569
0.5076932311058044,0,161
0.49718576669692993,0,30922
0.49373388290405273,0,25618
0.49909767508506775,0,57363
0.5086867809295654,1,22702
0.4958365261554718,0,18499
0.4978615641593933,0,27914
0.49531036615371704,0,27585
0.5165082812309265,1,722
0.4925048053264618,0,21389
0.495511531829834,0,16039
0.4974134862422943,0,10037
0.5045332312583923,1,12040
0.5075816512107849,1,5670
