preds,actual,tcr-count
0.49723881483078003,0,27546
0.4950083792209625,0,9619
0.49968287348747253,1,8109
0.49731677770614624,1,11733
0.49887216091156006,0,14247
0.49188432097435,0,48601
0.49789509177207947,0,11521
0.4989345669746399,0,23127
0.49644795060157776,0,21476
0.49747544527053833,0,27876
0.4965418577194214,1,35683
0.500393271446228,0,16029
0.49715983867645264,1,304
0.5050589442253113,0,9103
0.497766375541687,0,3492
0.4967067539691925,0,42393
0.5015533566474915,1,21111
0.4996415674686432,0,43487
0.4978806674480438,0,16688
0.494175523519516,1,19019
0.4961927533149719,0,4898
0.493404746055603,0,11077
0.5011075139045715,1,1882
0.49758121371269226,0,27377
0.4979669749736786,0,12309
0.499401330947876,0,13335
0.5014101266860962,1,1823
0.5005260705947876,0,15549
0.49431008100509644,0,16896
0.5009161233901978,0,7548
0.495587021112442,0,32197
0.49979230761528015,0,13864
0.500205397605896,0,12724
0.4955323338508606,0,20051
0.4935591220855713,0,26213
0.49606090784072876,1,6673
0.49593573808670044,0,8194
0.5015329122543335,1,2529
0.49595028162002563,0,7831
0.4970618188381195,1,25288
0.49900171160697937,1,5274
0.4985623061656952,0,28337
0.49068549275398254,0,74913
0.4976823925971985,1,4230
0.49573659896850586,0,17265
0.4981750249862671,1,659
0.4979577362537384,1,4537
0.5003743171691895,0,33926
0.49727338552474976,0,7523
0.4948497712612152,0,36482
0.5008885860443115,1,12177
0.4977700412273407,0,57208
0.4988345205783844,1,4756
0.49590471386909485,0,28963
0.49501433968544006,1,3140
0.49439629912376404,0,29235
0.498590350151062,1,4440
0.4951525330543518,0,39285
0.49813833832740784,0,2557
0.49859169125556946,0,39654
0.4934498369693756,0,23635
0.5005531907081604,0,27506
0.49568066000938416,1,55445
0.4955863058567047,0,10461
0.49501749873161316,0,9486
0.49419310688972473,0,16105
0.4985329210758209,0,9198
0.49760860204696655,1,6697
0.4962514638900757,0,28021
0.4967324435710907,0,19047
0.49479323625564575,0,36790
0.49680522084236145,0,19278
0.4945617616176605,1,8377
0.4967605173587799,1,20054
0.4975571632385254,0,4582
0.4982477128505707,1,2424
0.4954342246055603,1,25376
0.49343910813331604,0,55128
0.49958330392837524,0,15961
0.4958058297634125,0,31398
0.49316298961639404,0,47774
0.49599823355674744,1,10110
0.4999625086784363,0,7356
0.49625369906425476,0,11356
0.49601075053215027,1,617
0.4974654018878937,1,8846
0.4939936399459839,0,19032
0.495345801115036,0,4781
0.49438267946243286,0,19794
0.49666205048561096,1,9513
0.4965955317020416,1,9060
0.494154691696167,0,46221
0.5011533498764038,1,705
0.49827510118484497,1,15675
0.494838148355484,1,7121
0.49525439739227295,1,17121
0.49828416109085083,0,15614
0.49699637293815613,1,25760
0.4925810396671295,0,26830
0.4997469186782837,1,15610
0.4983944296836853,1,23944
0.4972808063030243,1,8966
0.4958459138870239,0,5799
0.4950282871723175,0,11807
0.49417588114738464,0,57591
0.4943588376045227,0,77555
0.49153193831443787,0,24797
