preds,actual,tcr-count
0.496839314699173,0,55307
0.49478811025619507,0,15935
0.494842529296875,0,36546
0.49822118878364563,1,7704
0.5002405643463135,1,8897
0.4966280460357666,1,8344
0.502196192741394,0,14137
0.501413106918335,0,8216
0.4935035705566406,0,47138
0.49673956632614136,0,18309
0.49571239948272705,0,21702
0.49906471371650696,0,23513
0.4981997609138489,0,16005
0.4996562600135803,0,16670
0.5031900405883789,1,10680
0.4973733723163605,0,14553
0.4974920153617859,0,14350
0.49732065200805664,1,22055
0.496440589427948,0,32560
0.49862098693847656,1,3701
0.49912065267562866,1,5340
0.49280792474746704,0,51381
0.49700769782066345,0,22461
0.4940560460090637,0,142
0.4937186539173126,0,42244
0.49882617592811584,0,32354
0.49705344438552856,0,16692
