preds,actual,tcr-count
0.49988487362861633,1,67808
0.4932200610637665,0,16105
0.5001628994941711,0,54296
0.49693071842193604,0,14553
0.4905964732170105,1,25760
0.4958190619945526,1,12177
0.4968891739845276,0,53852
0.5030246376991272,0,6326
0.5047104954719543,0,20935
0.4951976239681244,0,11544
0.4916701018810272,1,35683
0.5032702088356018,1,30111
0.4945492744445801,0,10297
0.498923122882843,1,2262
0.4907819628715515,0,51381
0.5019057393074036,0,37204
0.5022799968719482,0,18044
0.5007081627845764,0,45306
0.49743354320526123,0,8247
0.5030495524406433,0,27642
0.5033286809921265,1,49153
0.5027226209640503,0,14596
0.4924301207065582,0,18309
0.5018956065177917,0,40570
0.5020716190338135,0,22377
0.5006059408187866,0,65669
0.4943258464336395,0,9198
0.4907333552837372,0,28337
0.49074140191078186,0,31398
0.490054726600647,0,29235
0.5015737414360046,0,18500
0.49798545241355896,0,11077
0.5016392469406128,1,23039
0.5025039315223694,1,19488
0.5036812424659729,1,1245
0.4975135624408722,0,5799
0.4945620894432068,0,12309
0.5004742741584778,1,72082
0.49258288741111755,0,43487
0.5029341578483582,0,58061
0.5000355243682861,0,23643
0.5059288740158081,1,11232
0.4939645528793335,0,39285
0.5027582049369812,0,54449
0.5027728080749512,1,15908
0.5056254863739014,0,8975
0.498127281665802,0,52819
0.4904242157936096,0,47109
0.5023218989372253,0,59975
0.4974072277545929,0,16005
0.4996870458126068,0,28319
0.49778586626052856,0,6931
0.49798861145973206,0,12486
0.5025288462638855,0,29358
0.49903708696365356,0,87493
0.5017310976982117,0,24623
0.5004456043243408,1,3140
0.4925268590450287,0,36482
0.49969983100891113,0,89717
0.4919242560863495,0,27377
0.49717020988464355,1,1823
0.49333178997039795,1,8344
0.4984486699104309,0,4582
0.49926912784576416,1,62210
0.5024270415306091,0,23631
0.4942304491996765,1,19019
0.5062586069107056,1,642
0.49225667119026184,0,16896
0.5008369088172913,1,17579
0.4923498332500458,0,33926
