preds,actual,tcr-count
0.5137780904769897,0,16005
0.5099742412567139,0,20373
0.5124170780181885,0,15935
0.5110829472541809,1,2529
0.5137361288070679,1,23944
0.5129290223121643,0,13864
0.5140098929405212,1,8846
0.510016679763794,1,30770
0.5122146606445312,1,12177
0.5126122236251831,0,69818
0.5134600400924683,0,16688
0.512451708316803,0,19278
0.5112261176109314,0,16670
0.5092830657958984,0,4582
0.5064740180969238,1,933
0.5115072727203369,0,45720
0.5105724334716797,1,2941
0.5123645663261414,0,87493
0.5111804008483887,1,1882
0.5131552219390869,0,7907
0.5124253630638123,1,6049
0.5139961242675781,0,17919
0.5147109627723694,0,33926
0.509827733039856,1,1299
0.5133976936340332,0,126528
0.5065252184867859,0,342
0.5110893845558167,0,17275
0.5108013153076172,0,23631
0.5139007568359375,1,17825
0.5077824592590332,1,2025
0.5116592645645142,0,4781
0.5059648752212524,1,1245
0.5076894760131836,0,17460
0.5108153820037842,0,17155
0.5133258104324341,0,53413
0.5129618644714355,1,15675
0.5137916207313538,0,51381
0.511793315410614,0,15232
0.5125091075897217,0,61373
0.5124925971031189,0,29358
0.5127949714660645,0,46392
0.5108982920646667,0,25815
0.5125095248222351,0,10461
0.5117112994194031,0,15549
0.5132482051849365,0,41577
0.5122184157371521,0,7356
0.5122692584991455,1,2640
0.5148670077323914,0,47109
0.5121027231216431,1,8966
0.5090768337249756,1,5246
0.5101736783981323,0,12349
0.5078880786895752,1,4936
0.5095859169960022,1,5622
0.5107323527336121,1,23039
0.5125448703765869,1,20054
0.5112634301185608,0,32197
0.5104979872703552,1,8897
0.5140312314033508,0,26830
0.5116828680038452,0,25998
0.5053298473358154,1,304
0.5140576362609863,0,19794
0.5114400386810303,0,62372
0.5122261643409729,0,26444
0.5100772976875305,0,26194
0.5101291537284851,1,10110
0.5123006701469421,0,35076
0.5124196410179138,0,24623
0.5133736729621887,0,31575
0.5107710361480713,0,65669
0.5116292238235474,0,2557
0.5140337347984314,0,7523
0.510992169380188,0,31398
0.5058111548423767,1,1080
0.5067737698554993,0,7485
0.5122479200363159,0,18044
0.5088370442390442,1,7775
0.5111849904060364,0,21702
0.513874888420105,0,18309
0.5094765424728394,0,13079
0.5114530324935913,0,25464
0.5109385251998901,1,74442
0.5077667832374573,0,4435
0.5101960301399231,0,54449
0.5107582807540894,0,53233
0.5024424195289612,1,537
0.5087862014770508,0,14063
0.5099245309829712,1,3140
0.5096297264099121,0,14350
0.508674144744873,0,16624
0.5089210271835327,0,23127
0.5072224736213684,1,1823
0.506145179271698,1,1074
0.507896363735199,1,2262
0.5074226260185242,1,17579
