preds,actual,tcr-count
0.5072105526924133,0,110628
0.5085738301277161,0,35536
0.5038725137710571,1,5340
0.5055133700370789,1,13441
0.5080052614212036,0,87540
0.5075646042823792,0,36546
0.49902141094207764,1,659
0.5052653551101685,0,39750
0.506278395652771,0,17166
0.5094662308692932,0,28021
0.5086039900779724,0,43487
0.5077881813049316,0,9486
0.5049747228622437,1,67808
0.5019490122795105,1,963
0.5078139305114746,0,46485
0.5065236687660217,0,81888
0.5094154477119446,0,55307
0.507531464099884,0,81005
0.5087099075317383,0,77555
0.5042113661766052,0,27642
0.5075680017471313,0,16896
0.5054402351379395,0,20615
0.506520688533783,1,10680
0.506520688533783,0,19432
0.5050504207611084,0,8975
0.5084384083747864,1,11733
0.5076073408126831,0,10297
0.5068113803863525,0,7831
0.5050877928733826,1,21111
0.5083673000335693,0,17265
0.5078511834144592,0,43743
0.5069920420646667,1,35683
0.5073603391647339,0,57810
0.5073229670524597,0,15292
0.5084890723228455,1,16154
0.5060000419616699,1,44657
0.5056042671203613,1,4756
0.503450334072113,1,4676
0.507784366607666,1,25288
0.5090453624725342,1,55445
0.5098327398300171,0,28337
0.5074970722198486,0,19047
0.5046693086624146,1,617
0.5076397657394409,0,89717
0.5036867260932922,0,11716
0.5068184733390808,1,5274
0.506019115447998,1,4174
0.5023081302642822,1,1112
0.5079665780067444,1,7704
0.5067104697227478,1,10897
0.5058515071868896,0,13494
0.5073900818824768,0,23635
0.5073708295822144,1,58837
0.5125520825386047,0,93231
0.5080090761184692,0,24797
0.5059705376625061,1,2424
0.5075907111167908,1,25376
0.5067865252494812,0,45306
0.503347635269165,1,5376
0.5046135783195496,1,7121
0.5047582983970642,0,20243
0.5070998072624207,0,47138
0.5068345665931702,1,4230
0.509604275226593,0,27377
0.5062798857688904,0,69723
0.5056188106536865,0,15961
0.5075128078460693,0,42393
0.5049687027931213,1,59124
0.5080655813217163,0,16692
0.504703938961029,0,4898
