preds,actual,tcr-count
0.49877622723579407,0,27642
0.49900397658348083,1,31535
0.4991632401943207,0,86142
0.49754542112350464,0,22377
0.4990360140800476,0,6326
0.4985962212085724,0,40570
0.49909114837646484,1,17825
0.49681663513183594,0,17275
0.4983251392841339,0,28319
0.4980959892272949,0,8975
0.49626925587654114,0,6859
0.49767792224884033,0,16624
0.4976169764995575,0,9712
0.4990059733390808,1,7775
0.49856555461883545,0,41577
0.4980408251285553,1,29194
0.4987272322177887,0,81888
0.4983546733856201,0,24650
0.49973854422569275,0,53413
0.4985787868499756,1,28607
0.5002483129501343,1,30111
0.49813663959503174,0,15292
0.49780189990997314,0,16411
0.49795183539390564,0,40741
0.4993334412574768,0,81005
0.4981650412082672,0,53852
0.49743083119392395,0,26444
