preds,actual,tcr-count
0.4575931131839752,0,33028
0.4599720537662506,0,14596
0.4569063186645508,0,53413
0.4577811062335968,0,40570
0.4588310420513153,0,26444
0.45929354429244995,0,24838
0.45652973651885986,1,59124
0.46248313784599304,1,3375
0.4554424285888672,0,59975
0.46575215458869934,1,963
0.46918344497680664,0,342
0.4640567898750305,1,933
0.4596112072467804,0,16411
0.4601052701473236,0,26194
0.4575672447681427,0,44721
0.46311062574386597,1,889
0.45907658338546753,1,18288
0.4579172432422638,0,41577
0.45920267701148987,1,7775
0.460296630859375,1,11614
0.45932528376579285,0,54296
0.45982521772384644,1,23039
0.4598143398761749,1,15908
0.4575083553791046,0,87540
0.4579562842845917,0,59179
0.46140870451927185,1,29194
0.4573526084423065,0,87493
0.4583989977836609,0,65669
0.45985889434814453,0,25815
0.461582750082016,0,19432
0.45932549238204956,0,35076
0.45953071117401123,0,40741
0.46292608976364136,1,5246
0.46153566241264343,0,22377
0.4599231779575348,0,12441
0.4594038128852844,0,24650
0.4593179225921631,0,53233
0.4605327546596527,0,23631
0.4609636962413788,0,16734
0.4631549119949341,1,8684
0.45979538559913635,0,39750
0.4583357870578766,0,58061
0.4604678452014923,0,20615
0.4602138102054596,0,54449
0.4603012800216675,0,27514
0.4630450904369354,1,2813
0.4612271785736084,0,27642
0.46154114603996277,0,15232
0.4593551754951477,1,50264
0.46130305528640747,0,13079
0.45862525701522827,0,61373
0.4620717763900757,0,9712
0.4594863951206207,0,53852
0.46209412813186646,1,10897
0.46020281314849854,0,29165
0.46307310461997986,0,4435
0.46089693903923035,0,20935
0.4588470160961151,0,69723
0.4587407112121582,0,89717
0.46710240840911865,0,983
0.4595775306224823,1,12923
0.46611520648002625,1,1080
0.45823022723197937,1,72082
0.4594570994377136,1,28607
0.459384948015213,0,59171
0.46156537532806396,1,10895
0.4607861340045929,0,37433
0.45993298292160034,1,13441
0.46035444736480713,0,24623
0.46083465218544006,0,42692
0.4580901861190796,1,74442
0.4598816931247711,0,35536
0.46204403042793274,0,20373
0.4605139493942261,0,51586
0.46048998832702637,0,38294
0.46059608459472656,0,69818
0.4676814675331116,1,1146
0.46264412999153137,0,8975
0.4622931182384491,0,7485
0.4624570310115814,0,23732
0.4602604806423187,0,62372
0.46290338039398193,0,6326
0.46317219734191895,1,5376
0.4598204791545868,0,27811
0.46208351850509644,0,28951
0.4595711827278137,0,81888
0.45902737975120544,0,138603
0.46000635623931885,0,42612
0.46039900183677673,0,18500
0.4593319296836853,0,43743
0.4623923897743225,1,4676
0.45886579155921936,1,30111
0.46095791459083557,1,31535
0.45908406376838684,0,38714
0.4622844457626343,1,19488
0.4599491059780121,0,18044
0.45951470732688904,1,51713
0.4583912789821625,0,103588
0.4607778489589691,1,58837
0.4613223075866699,1,15214
0.4609164893627167,0,22823
0.4615311324596405,1,9209
0.4595317244529724,0,86142
0.45933714509010315,0,93231
0.4604228138923645,0,75523
0.46296727657318115,1,9021
