preds,actual,tcr-count
0.4624122083187103,0,17275
0.4595419764518738,1,44657
0.4634600877761841,0,12349
0.4602434039115906,0,126528
0.4628888666629791,0,12457
0.46079331636428833,1,67808
0.46505922079086304,0,6859
0.46126922965049744,0,25998
0.45944997668266296,0,57810
0.4621385633945465,0,15292
0.45992207527160645,0,52819
0.46039479970932007,0,28319
0.4629175066947937,1,11417
0.4618341624736786,1,17579
0.4625720977783203,1,13739
0.4632623493671417,1,5462
0.46087732911109924,0,45720
0.4596106708049774,0,81005
0.46464985609054565,1,4174
0.4611271321773529,0,46485
0.4628778398036957,0,46392
0.4624362289905548,0,31788
0.46036338806152344,1,62210
0.4616180956363678,1,17825
0.4616495966911316,0,16624
0.4628604054450989,0,19242
0.4611833691596985,1,49153
