preds,actual,tcr-count
0.5493026375770569,1,743
0.5020991563796997,1,5855
0.48449134826660156,0,8213
0.47196197509765625,0,13620
0.4695623815059662,0,9069
0.4624737501144409,0,15874
0.46264269948005676,0,25558
0.47491005063056946,0,17762
0.501857578754425,0,5285
0.5316060781478882,1,6207
0.49184295535087585,0,9714
0.4609644412994385,0,26419
0.4528735876083374,0,18007
0.49293211102485657,1,760
0.4636513292789459,0,54227
0.557267963886261,1,722
0.5124235153198242,1,5827
0.45439383387565613,0,24835
0.4990525245666504,0,44216
0.4482348561286926,0,19111
0.5299698114395142,1,6306
0.4973834156990051,0,24162
0.5287793874740601,1,9799
0.4691646695137024,0,14964
0.4432166814804077,0,30922
0.4699380099773407,0,25618
0.4822261929512024,0,9336
0.49808061122894287,0,34794
0.5253973603248596,1,18646
0.48031383752822876,0,13192
0.46708378195762634,0,17492
0.4690716564655304,0,22124
0.5039311051368713,1,25974
0.4350520372390747,0,53799
0.46114853024482727,0,16267
0.46909111738204956,0,5730
0.4559646546840668,0,41187
0.4641473889350891,0,61784
0.517189621925354,1,58130
0.5133095979690552,1,5226
0.4485090374946594,0,16039
0.48837903141975403,0,14106
0.49546366930007935,0,20146
0.47320643067359924,0,30566
0.4592197835445404,0,29921
0.4912641644477844,0,17711
0.47712942957878113,1,18664
0.5033401846885681,1,12155
0.4626595079898834,0,7896
0.4727560579776764,0,31708
0.479207843542099,0,16021
0.4507010877132416,0,32914
0.47828319668769836,0,21205
0.4740547835826874,0,27914
0.47382545471191406,0,51569
0.47728151082992554,1,22870
0.4973340928554535,1,2132
0.5095804333686829,1,10382
0.4752289950847626,0,18850
0.47796908020973206,0,5851
0.5126446485519409,1,2344
0.5003954768180847,0,161
0.5076440572738647,0,3864
0.5020055770874023,0,35683
0.47207093238830566,0,76737
0.46433892846107483,0,48088
0.46166104078292847,0,29154
0.4397566020488739,0,21060
0.4956832230091095,1,10605
0.4525282382965088,0,31562
0.46682196855545044,0,17954
0.46170976758003235,0,46831
0.5410718321800232,1,3030
0.4682387709617615,1,14463
0.44613364338874817,0,5444
0.4635528326034546,0,17848
0.49358782172203064,0,8411
0.45096346735954285,0,35745
0.47234877943992615,0,49102
0.5055612325668335,1,7865
0.5016948580741882,1,22029
0.46271631121635437,0,31722
0.5315854549407959,1,2919
0.5153449177742004,1,6699
0.5286741256713867,1,12040
0.46303996443748474,0,10264
0.5051822066307068,1,6710
0.43131956458091736,0,21389
0.48884183168411255,0,12522
0.4807323217391968,1,18862
0.4749161899089813,0,19285
0.46249496936798096,0,11333
0.5171781778335571,1,9451
0.481015145778656,0,2798
0.4979698657989502,1,13900
0.47755691409111023,0,11684
0.5460428595542908,1,7400
0.44021663069725037,0,40760
0.5070466995239258,1,10577
0.4553311765193939,0,17540
0.5128511786460876,1,3650
0.5194582343101501,1,10518
0.4977165460586548,1,4374
0.47189566493034363,1,24784
0.5775087475776672,1,368
0.4547625780105591,0,63076
0.4447428584098816,0,18539
0.46469545364379883,0,82312
0.47202906012535095,0,52174
0.4609636962413788,0,16248
0.45343267917633057,0,14118
0.46370720863342285,0,27585
0.46159616112709045,0,35404
0.48202937841415405,0,10037
0.5301430821418762,1,5670
0.4871677756309509,0,8846
0.5570877194404602,1,8946
0.46507003903388977,0,18979
0.5336105227470398,1,5029
0.4393567144870758,0,15289
0.47520503401756287,0,57363
0.45604318380355835,0,8441
0.47256335616111755,0,12891
0.4680788516998291,0,64071
0.5141854882240295,1,28673
0.4913007616996765,0,36066
0.49646633863449097,0,30368
0.4767265021800995,0,18887
0.5044248104095459,0,13252
0.46962156891822815,0,86653
0.512883186340332,1,14823
0.4543190002441406,0,10487
