preds,actual,tcr-count
0.47730907797813416,0,23900
0.5092044472694397,1,9571
0.4871356189250946,1,41674
0.47356194257736206,0,73877
0.4735938608646393,0,31428
0.4867091774940491,1,18770
0.4877749979496002,0,22177
0.47522345185279846,1,10705
0.486750066280365,0,36161
0.501196026802063,0,26243
0.4962080717086792,0,8795
0.47870996594429016,0,44128
0.454206645488739,0,53171
0.44620341062545776,0,11136
0.44231748580932617,1,17434
0.49549174308776855,1,7923
0.5086483955383301,0,15324
0.4617363512516022,0,28396
0.48472392559051514,0,6238
0.4936489462852478,1,18243
0.4537067115306854,0,41343
0.4957871735095978,1,30303
0.49492332339286804,0,62222
0.4788990318775177,1,22702
0.45534220337867737,0,12291
0.5196101069450378,0,37792
0.5102165341377258,0,22044
0.5138747096061707,0,6408
0.47003912925720215,1,29404
0.48583218455314636,1,1745
0.4606713652610779,0,48409
0.5047588348388672,1,20729
0.5269644260406494,1,3055
0.46838998794555664,0,18499
