preds,actual,tcr-count
0.5038040280342102,0,8216
0.5013747215270996,0,23635
0.5017878413200378,0,16688
0.5011512041091919,0,39285
0.505271315574646,1,3701
0.5009542107582092,1,10680
0.5014408826828003,1,15675
0.5069682002067566,0,4781
0.5036026239395142,0,14247
0.5065301060676575,1,2424
0.5122341513633728,1,659
0.500186562538147,1,55445
0.5017995238304138,0,36482
0.5052149891853333,0,7523
0.5018149018287659,0,43487
0.5041177868843079,0,9103
0.5041379928588867,0,7356
0.5049103498458862,0,12724
0.5024267435073853,0,12309
0.5022182464599609,0,19278
0.5021908283233643,0,32197
0.49800539016723633,0,26830
0.5068201422691345,1,4440
0.5036240816116333,1,8377
0.5022754669189453,0,15935
0.5087431073188782,1,705
0.5000830292701721,0,14553
0.500257670879364,0,11521
0.5006739497184753,0,19032
0.5003708600997925,0,28337
0.5079692602157593,1,7121
0.5049445033073425,1,35683
0.5032911896705627,1,25760
0.5034076571464539,0,17265
0.5002436637878418,0,27506
0.5042309165000916,0,9486
0.5013523697853088,0,13335
0.5032105445861816,1,8109
0.5020687580108643,0,16005
0.5073361396789551,1,8897
0.49962007999420166,0,74913
0.5047550797462463,1,4230
0.4977237284183502,0,33926
0.5037896633148193,0,3492
0.49781519174575806,0,57591
0.5029802322387695,1,19019
0.5054545998573303,1,5340
0.5009077191352844,0,27546
0.49896004796028137,0,55128
0.5074012279510498,0,5799
0.5037748217582703,0,16105
0.5035070776939392,1,8966
0.49882426857948303,0,42393
0.5102453231811523,0,2557
0.507840633392334,1,4756
0.5000878572463989,0,28963
0.5019379258155823,0,57208
0.5018389821052551,0,15549
0.5007175803184509,1,25376
0.5033588409423828,1,25288
0.499643474817276,0,47138
0.5003024935722351,1,4537
0.5011559724807739,1,7704
0.5022602677345276,0,18309
0.5042417049407959,0,32354
0.5007615089416504,0,15961
0.5034765005111694,1,6697
0.5049681067466736,0,29235
0.503370463848114,1,9060
0.49985936284065247,0,46221
0.5019730925559998,0,24797
0.5002989172935486,0,51381
0.5087939500808716,1,6673
0.5034938454627991,1,20054
0.5046939253807068,0,19794
0.502248227596283,0,42244
0.5066586136817932,1,1882
0.5040845274925232,1,21111
0.5020944476127625,0,20051
0.5039767026901245,0,13864
0.5022522807121277,0,27377
0.5048360824584961,0,9198
0.5009543895721436,0,14350
0.5017802119255066,0,77555
0.5078772306442261,1,1823
0.4980970621109009,0,31398
0.4983716309070587,0,55307
0.505427360534668,0,16670
0.5026988387107849,1,22055
0.5036548972129822,1,23944
0.5046893954277039,0,16029
0.5128970146179199,0,142
0.5020405650138855,0,48601
0.5023157000541687,0,16896
0.5046829581260681,0,11077
0.5039510726928711,0,36790
0.5048496127128601,0,23513
0.5050744414329529,1,2529
0.5016961097717285,0,16692
0.5016464591026306,0,9619
0.5056732892990112,1,15610
0.5031412839889526,0,19047
0.5057976245880127,1,10110
0.500740647315979,0,4898
0.503723680973053,0,11807
0.5063064098358154,1,11733
0.5014171004295349,0,32560
