preds,actual,tcr-count
0.5013718605041504,0,27876
0.5097808241844177,1,304
0.5018278956413269,0,47774
0.5000863075256348,0,36546
0.5019665956497192,0,26213
0.5019839406013489,1,9513
0.504068911075592,1,8846
0.5039865374565125,0,11356
0.5079153776168823,1,617
0.5025487542152405,0,21476
0.5059251189231873,0,7831
0.5028218626976013,0,14137
0.499960720539093,0,22461
0.5013145804405212,1,8344
0.507446825504303,0,7548
0.5061268210411072,1,5274
0.5038827061653137,1,12177
0.5042047500610352,1,3140
0.5031803846359253,1,17121
0.5047023892402649,0,8194
0.5010523200035095,0,21702
0.5019460916519165,0,28021
0.5027134418487549,0,39654
0.4992939233779907,0,23127
0.507419764995575,0,10461
0.5027285814285278,0,15614
0.5023519396781921,0,4582
