preds,actual,tcr-count
0.49934616684913635,0,27642
0.4997597932815552,1,31535
0.500084638595581,0,86142
0.49821799993515015,0,22377
0.499893456697464,0,6326
0.49934080243110657,0,40570
0.4998400807380676,1,17825
0.49772006273269653,0,17275
0.49906572699546814,0,28319
0.4986450672149658,0,8975
0.4970090985298157,0,6859
0.4985138475894928,0,16624
0.4981561005115509,0,9712
0.4997985064983368,1,7775
0.4991719126701355,0,41577
0.49916496872901917,1,29194
0.4995327889919281,0,81888
0.49904102087020874,0,24650
0.5004211068153381,0,53413
0.4994000792503357,1,28607
0.5009757876396179,1,30111
0.4988509714603424,0,15292
0.4984720051288605,0,16411
0.49864718317985535,0,40741
0.5000451803207397,0,81005
0.4990098476409912,0,53852
0.4980115294456482,0,26444
