preds,actual,tcr-count
0.500005841255188,0,75523
0.4990854859352112,0,54449
0.4985915720462799,1,5246
0.4992971122264862,1,19488
0.4993496537208557,0,52819
0.499385267496109,0,54296
0.49960631132125854,1,13441
0.4995315968990326,0,27811
0.49863794445991516,0,26194
0.4961123466491699,1,963
0.4996359050273895,0,20615
0.49994802474975586,0,33028
0.4997006058692932,0,12441
0.49876588582992554,1,9209
0.49726930260658264,0,15232
0.4975782632827759,1,3375
0.499376118183136,0,42692
0.49805742502212524,0,23732
0.49821847677230835,0,39750
0.5001416802406311,0,38294
0.49833911657333374,1,72082
0.4995400309562683,0,22823
0.49762842059135437,1,10895
0.49818798899650574,1,4174
0.49765145778656006,1,12923
0.4992455244064331,1,18288
0.4972969591617584,1,933
0.4989779591560364,0,87493
0.4985787868499756,0,18044
0.49850979447364807,1,17579
0.49854886531829834,0,31788
0.4960835874080658,0,342
0.498262494802475,0,89717
0.49815088510513306,1,15908
0.4985629618167877,1,2813
0.49904415011405945,1,74442
0.49912771582603455,1,11614
0.4987791180610657,1,889
0.4989154040813446,0,138603
0.4991922378540039,0,23631
0.49848422408103943,1,9021
0.49729329347610474,0,20373
0.5001447796821594,0,43743
0.5000857710838318,0,59179
0.4995920956134796,0,53233
0.49949732422828674,0,62372
0.49979063868522644,1,5376
0.4993930160999298,0,28951
0.5006024241447449,0,58061
0.49865958094596863,1,50264
0.5000770688056946,0,25815
0.49951601028442383,0,65669
0.4979935586452484,1,10897
0.4980895519256592,0,37433
0.4988986849784851,0,18500
0.5001974105834961,0,12349
0.4985279440879822,0,46485
0.49860769510269165,1,8684
0.49658066034317017,0,983
0.4989657402038574,1,1080
0.4996630549430847,0,57810
0.4990711212158203,1,11417
0.49952247738838196,0,14596
0.4994640052318573,0,27514
0.4996439516544342,0,35076
0.4998871386051178,0,35536
0.49847111105918884,0,45720
0.50042724609375,1,58837
0.5008050203323364,0,42612
0.49890246987342834,0,59171
0.49956467747688293,0,24838
0.4983753561973572,1,4676
0.5006412267684937,0,93231
0.4989505410194397,1,13739
0.5011115074157715,1,23039
0.4972631633281708,1,1146
0.5001793503761292,1,44657
0.5006129741668701,0,59975
0.4992716312408447,0,29165
0.499569833278656,1,51713
0.500530481338501,1,62210
0.4994245171546936,0,24623
0.4983311891555786,1,67808
0.499570369720459,0,16734
0.4982239007949829,0,46392
0.4970635771751404,0,19432
0.5003258585929871,1,59124
0.49909141659736633,0,4435
0.5006336569786072,0,51586
0.5002329349517822,0,103588
0.5001375675201416,0,44721
0.5003754496574402,1,15214
0.5012052655220032,0,38714
0.49982333183288574,1,5462
0.5006706118583679,0,87540
0.49965953826904297,0,13079
0.4994044899940491,0,69723
0.49945127964019775,0,7485
0.5003045201301575,0,12457
0.5005560517311096,0,126528
0.49884462356567383,0,20935
0.49938663840293884,0,61373
0.49971768260002136,1,49153
0.49999701976776123,0,19242
0.5004038214683533,0,69818
0.4997122883796692,0,25998
