preds,actual,tcr-count
0.5006805658340454,0,31788
0.4986719787120819,0,81005
0.5004238486289978,1,5274
0.4976094663143158,0,5128
0.4915916323661804,0,43092
0.49221524596214294,1,55445
0.4932345747947693,0,22461
0.504001796245575,0,7485
0.5005654692649841,1,11232
0.5008540153503418,0,20615
0.49864867329597473,0,33028
0.4999277591705322,0,23643
0.5012591481208801,1,617
0.4996419847011566,1,2640
0.4996897578239441,1,18288
0.5014991164207458,1,15908
0.5029282569885254,1,1911
0.5069373846054077,1,889
0.5021142363548279,0,14063
0.4953061044216156,0,12724
0.4958008825778961,0,9198
0.495971143245697,0,75647
0.493958443403244,1,17595
0.49919721484184265,0,25815
0.49825623631477356,1,5340
0.49513283371925354,0,11807
0.5005487203598022,1,30770
0.49765026569366455,1,72082
0.4911618232727051,0,77555
0.49808037281036377,1,8897
0.5019803047180176,1,10895
0.4938098192214966,0,14739
0.4924297034740448,0,32197
0.49046435952186584,0,9619
0.4959520399570465,1,12177
0.5018137693405151,1,1299
0.5020754933357239,1,13441
0.49722927808761597,1,51713
0.5008833408355713,0,16734
0.4981563985347748,0,37577
0.49963143467903137,0,5799
0.49921101331710815,0,42692
0.497368186712265,0,8194
0.49552270770072937,0,17166
0.4997022747993469,1,4230
0.49146535992622375,0,47109
0.49634209275245667,1,4537
0.4968240559101105,0,103588
0.4936026930809021,0,13864
0.5031359791755676,1,1882
0.49548178911209106,0,21702
0.5042642951011658,1,5462
0.49891695380210876,0,42612
0.5002300143241882,0,52819
0.5000547766685486,1,7704
0.49687010049819946,0,9103
0.5068963170051575,1,642
0.4939299523830414,0,20051
0.49911797046661377,1,6697
0.5068852305412292,1,933
0.4966161251068115,0,15935
0.5030308365821838,1,1823
0.5018646121025085,0,17964
0.5030934810638428,1,2262
0.49717068672180176,0,14553
0.5023820996284485,1,10897
0.5013185143470764,0,34020
0.5052086710929871,1,4174
0.4983132481575012,0,10297
0.4987054169178009,0,87540
0.5016476511955261,0,53852
0.5022606253623962,0,27811
0.49882104992866516,0,19032
0.5012627243995667,1,13103
0.49828439950942993,0,8216
0.4944009780883789,0,36790
0.5104777216911316,1,963
0.5015369057655334,0,17460
0.5001865029335022,0,110628
0.5037962794303894,1,13739
0.5083262324333191,1,385
0.500757098197937,0,37204
0.5035325884819031,0,15292
0.5062488913536072,1,3375
0.5026421546936035,0,41577
0.49460747838020325,0,42244
0.5041494369506836,1,9021
0.5008794069290161,0,7523
0.5029458403587341,1,50264
0.49730369448661804,1,12942
0.5137252807617188,0,342
0.505364716053009,1,9828
0.4980468451976776,1,5649
0.5014649629592896,1,4756
0.4997050166130066,1,15610
0.5011861324310303,1,10110
0.4973433017730713,0,17265
0.5095560550689697,1,2025
0.5043391585350037,0,16411
0.4963955283164978,0,23377
0.5039104223251343,0,25464
0.504222571849823,0,22377
0.504483163356781,0,26194
0.49896395206451416,0,7831
0.495802640914917,0,33926
0.5023208856582642,1,67808
0.5028478503227234,0,86142
0.5025718808174133,0,45306
0.5059775710105896,1,19488
0.5077736377716064,1,621
0.49805986881256104,0,19558
0.5024868845939636,1,28607
0.5012173056602478,0,104859
0.5105704665184021,1,1112
0.5046609044075012,1,5259
0.5009208917617798,0,69818
0.5028466582298279,0,35536
0.49913567304611206,0,11356
0.4994257688522339,0,31322
0.5013850927352905,1,9513
0.504709780216217,0,19242
0.5019515156745911,0,7548
0.5095663666725159,0,4435
0.5020771026611328,0,5526
0.5073312520980835,1,12923
0.4985683560371399,0,32354
0.49980250000953674,1,25376
0.5040779709815979,0,39969
0.5016202926635742,0,93231
0.5025618672370911,0,58061
0.502618134021759,0,65669
0.4992096424102783,0,31398
0.5039604306221008,0,62372
0.5011263489723206,0,54296
0.5050163269042969,1,32004
0.499545156955719,0,18309
0.4957179129123688,0,65581
0.5058733224868774,1,11614
0.5046816468238831,1,23039
0.5014393925666809,0,12309
0.513904869556427,1,304
0.5037915110588074,0,37433
0.502920389175415,0,8247
0.4991132318973541,0,27506
0.49866804480552673,0,19047
0.503887414932251,1,43696
0.5079365372657776,0,15232
0.49758026003837585,1,17121
0.5066991448402405,0,6859
0.5072106719017029,1,2813
0.5028368234634399,1,10680
0.5041959881782532,1,31535
0.5035478472709656,0,43743
0.5046101212501526,0,28319
0.5044544339179993,0,18044
0.5040369033813477,1,6673
0.5046625137329102,0,27642
0.5058534145355225,0,24623
0.5021289587020874,0,23732
0.5010416507720947,1,22055
0.49865514039993286,0,23635
0.5033764839172363,0,46392
0.5024673938751221,0,89717
0.5039066672325134,0,28206
0.5092071294784546,1,1245
0.5121585130691528,1,1080
0.501874566078186,0,138603
0.5082389712333679,0,6326
0.4981406033039093,0,27377
0.5064694881439209,0,20935
0.5075770616531372,0,2557
0.5016372799873352,1,74442
0.5039757490158081,1,5376
0.5047615766525269,1,1074
0.4974389672279358,0,24827
0.5110706090927124,1,1603
0.49821633100509644,0,28337
0.5058470964431763,0,17275
0.4968285858631134,0,47774
0.5095791816711426,1,2941
0.5067548155784607,1,28837
0.5011423230171204,0,4898
0.505241334438324,1,1466
0.4977821111679077,0,39654
0.5039100050926208,0,25998
0.49745914340019226,1,20054
0.49969321489334106,1,16154
0.5003392100334167,0,15549
0.4971418082714081,0,32560
0.5031971335411072,0,4781
0.49810510873794556,0,27546
0.5052899122238159,1,7525
0.5025122165679932,0,46485
0.5042621493339539,0,28951
0.49868276715278625,0,24797
0.5059302449226379,1,15214
0.5013203024864197,0,20373
0.5059231519699097,0,29165
0.5039961934089661,0,51586
0.49866509437561035,0,14350
0.5026139616966248,1,49153
0.5056922435760498,1,17825
0.5021271705627441,0,12486
0.49691295623779297,0,27876
0.4999317526817322,0,17919
0.5069683790206909,0,14596
0.5073915719985962,1,17579
0.4975868761539459,1,35683
0.49997252225875854,0,87493
0.49603474140167236,0,19278
0.5086390376091003,1,4676
0.49750012159347534,0,16688
0.5030487775802612,0,59975
0.5053859353065491,1,7775
0.5044505000114441,0,24650
0.49649354815483093,0,51381
0.4989774823188782,0,16896
0.5081430077552795,1,705
0.49816271662712097,0,25487
0.5071881413459778,0,9712
0.4995056390762329,0,16105
0.5014284253120422,1,8846
0.5024101734161377,0,59179
0.5070363283157349,0,22823
0.5007193088531494,0,126528
0.5046515464782715,0,69723
