preds,actual,tcr-count
0.4983322322368622,0,40570
0.4925796091556549,0,16670
0.4983614981174469,0,59171
0.49753373861312866,1,59124
0.4983876645565033,0,54449
0.5006720423698425,1,13503
0.5011204481124878,1,2529
0.5004656314849854,1,44657
0.4919188320636749,0,46221
0.5060656070709229,1,1931
0.49700644612312317,1,16011
0.49429184198379517,0,11521
0.4984706938266754,1,58837
0.4982188940048218,0,53413
0.4945230185985565,1,19019
0.5036300420761108,1,5246
0.5001765489578247,1,6049
0.5045448541641235,1,1146
0.49317651987075806,0,28963
0.49493932723999023,0,15614
0.5019724369049072,0,12441
0.5006163120269775,0,40741
0.5011453628540039,1,3701
0.5005065202713013,0,19432
0.4951637089252472,0,7907
0.49815255403518677,0,41560
0.4932127594947815,0,14247
0.4914238452911377,0,48601
0.49725639820098877,0,4582
0.4907122552394867,0,43487
0.49981820583343506,0,61373
0.5023391842842102,1,4936
0.4929187595844269,0,57208
0.5008058547973633,0,12349
0.492801308631897,0,9486
0.5003095865249634,0,23631
0.49577030539512634,0,57810
0.492745041847229,0,23513
0.4946935772895813,1,9060
0.503406286239624,0,17155
0.49608683586120605,0,15961
0.497694194316864,0,18500
0.49834495782852173,1,29194
0.49325770139694214,0,16029
0.4962097108364105,1,8377
0.5037850737571716,1,470
0.4945899248123169,1,25760
0.5051065683364868,0,983
0.49271586537361145,0,19794
0.4935467541217804,0,11077
0.496063768863678,0,7356
0.48897483944892883,0,36546
0.49910539388656616,1,5622
0.4961891770362854,1,8966
0.4981318414211273,1,8684
0.4994865655899048,0,35076
0.49973341822624207,0,81888
0.49058011174201965,0,55128
0.49577417969703674,1,8344
0.49320822954177856,0,26830
0.4935058355331421,1,23944
0.4890192151069641,0,55307
0.4975930154323578,1,3140
0.49411311745643616,1,15675
0.4976406395435333,0,3492
0.49864357709884644,1,30111
0.4987655580043793,0,45720
0.49915486574172974,0,12457
0.4930969178676605,0,21476
0.4962053894996643,0,16005
