preds,actual,tcr-count
0.516065776348114,0,8216
0.5130494832992554,0,23635
0.5130070447921753,0,16688
0.5133889317512512,0,39285
0.5157210230827332,1,3701
0.5134860873222351,1,10680
0.5138264298439026,1,15675
0.5178930759429932,0,4781
0.5159511566162109,0,14247
0.516144335269928,1,2424
0.5224593281745911,1,659
0.5114226937294006,1,55445
0.5122810006141663,0,36482
0.5178534984588623,0,7523
0.5140476822853088,0,43487
0.5160268545150757,0,9103
0.5150033235549927,0,7356
0.5163498520851135,0,12724
0.5143138766288757,0,12309
0.5126015543937683,0,19278
0.513856828212738,0,32197
0.5110495686531067,0,26830
0.5193164348602295,1,4440
0.5137960314750671,1,8377
0.5132010579109192,0,15935
0.5181242823600769,1,705
0.510991632938385,0,14553
0.5136725902557373,0,11521
0.5125141739845276,0,19032
0.5126792192459106,0,28337
0.5167648196220398,1,7121
0.5128234624862671,1,35683
0.5149284601211548,1,25760
0.5137110352516174,0,17265
0.5123984813690186,0,27506
0.5155073404312134,0,9486
0.5122727155685425,0,13335
0.5140034556388855,1,8109
0.5115294456481934,0,16005
0.5173245668411255,1,8897
0.5108087658882141,0,74913
0.515026330947876,1,4230
0.5088029503822327,0,33926
0.5137697458267212,0,3492
0.5103340148925781,0,57591
0.5138225555419922,1,19019
0.5169324278831482,1,5340
0.5122163891792297,0,27546
0.5097978711128235,0,55128
0.5160418152809143,0,5799
0.5150678157806396,0,16105
0.5137376189231873,1,8966
0.5101882219314575,0,42393
0.518548309803009,0,2557
0.5172020792961121,1,4756
0.5116450190544128,0,28963
0.5116774439811707,0,57208
0.5128259658813477,0,15549
0.5096306204795837,1,25376
0.5145679116249084,1,25288
0.5114350318908691,0,47138
0.5118630528450012,1,4537
0.5126461386680603,1,7704
0.5121821165084839,0,18309
0.5138726234436035,0,32354
0.5111474990844727,0,15961
0.514600932598114,1,6697
0.5153813362121582,0,29235
0.5152104496955872,1,9060
0.5115334987640381,0,46221
0.5114111304283142,0,24797
0.5118810534477234,0,51381
0.5177000164985657,1,6673
0.5116350054740906,1,20054
0.5145640969276428,0,19794
0.513193666934967,0,42244
0.5158296823501587,1,1882
0.5141399502754211,1,21111
0.5125511288642883,0,20051
0.5135953426361084,0,13864
0.5138900876045227,0,27377
0.5163575410842896,0,9198
0.5121666789054871,0,14350
0.5109599232673645,0,77555
0.5201517939567566,1,1823
0.5105471611022949,0,31398
0.5087190866470337,0,55307
0.5141237378120422,0,16670
0.5128062963485718,1,22055
0.512569785118103,1,23944
0.5158798098564148,0,16029
0.5237013101577759,0,142
0.511884868144989,0,48601
0.5141092538833618,0,16896
0.5141746401786804,0,11077
0.5143383741378784,0,36790
0.5109978914260864,0,23513
0.5149906277656555,1,2529
0.5130881071090698,0,16692
0.51238614320755,0,9619
0.5151783227920532,1,15610
0.5128018260002136,0,19047
0.5124322175979614,1,10110
0.5088776350021362,0,4898
0.514297604560852,0,11807
0.5153319239616394,1,11733
0.5122051239013672,0,32560
