preds,actual,tcr-count
0.502865731716156,0,12724
0.5046363472938538,0,27546
0.49591943621635437,1,13103
0.5052317976951599,1,6697
0.49744492769241333,1,4174
0.49555709958076477,1,13739
0.5072354078292847,1,470
0.4972706139087677,0,6859
0.5044423937797546,1,16122
0.5051396489143372,0,14350
0.4932033121585846,1,29194
0.5027579665184021,1,8344
0.49387890100479126,1,67808
0.4954608380794525,0,8975
0.496165931224823,0,9712
0.49240607023239136,0,81005
0.5045493245124817,0,6931
0.4945322275161743,0,42692
0.49649912118911743,0,7485
0.49326854944229126,0,35076
0.5065979361534119,1,1074
0.4962196946144104,1,5462
0.5022715926170349,1,22055
0.494494765996933,0,19242
0.4948081970214844,0,25815
0.49436816573143005,0,37577
0.5048792362213135,0,7831
0.49379074573516846,0,58061
0.49832621216773987,1,1911
0.5022889375686646,0,27876
0.5048344731330872,0,5128
0.5063886046409607,0,19794
0.4931580126285553,0,138603
0.49248573184013367,1,18288
0.4967048168182373,1,5246
0.4950110614299774,0,16734
0.5032415390014648,0,23377
0.49985191226005554,1,889
0.4915507137775421,0,59171
0.4930485188961029,0,46392
0.4933416545391083,0,65669
0.5045814514160156,0,17919
0.49399900436401367,0,59179
0.4926336407661438,0,37433
0.5041270852088928,1,12942
0.494384765625,0,12349
0.5015877485275269,1,17595
0.5022018551826477,0,74913
0.4984827935695648,1,4936
0.5052329897880554,0,16029
0.5017967224121094,0,55128
0.4943917691707611,1,15214
0.49540841579437256,0,12457
0.494551420211792,0,23643
0.49565306305885315,1,28837
0.5033106207847595,0,39285
0.49518510699272156,0,17275
0.49546682834625244,0,17964
0.5044037103652954,0,16105
0.49475356936454773,0,27514
0.5056831240653992,1,5274
0.49296194314956665,0,45306
0.506197452545166,0,7356
0.49570152163505554,0,16624
0.5053102374076843,1,6673
0.5046380162239075,0,7523
0.5046269297599792,0,21476
0.503787100315094,0,36482
0.4919893443584442,0,57810
0.5029661059379578,0,47774
