preds,actual,tcr-count
0.49587732553482056,1,5376
0.5036264061927795,0,9619
0.49891161918640137,1,1112
0.5060200095176697,0,14137
0.5034241080284119,0,77555
0.5052126049995422,1,23944
0.4958585798740387,0,13079
0.4938680827617645,0,51586
0.49513575434684753,0,38714
0.5023394823074341,0,342
0.49867287278175354,1,2025
0.504702627658844,1,1299
0.49588149785995483,0,34020
0.49423614144325256,0,35536
0.5039191842079163,1,2424
0.4940233826637268,1,44657
0.49547186493873596,0,16411
0.49772703647613525,1,2813
0.5084291696548462,1,1245
0.50422602891922,0,8247
0.49237194657325745,0,87540
0.49453574419021606,1,28607
0.49981826543807983,1,933
0.5067043900489807,1,12177
0.49464619159698486,0,75523
0.5063710808753967,0,16670
0.49644935131073,1,11232
0.510148286819458,1,304
0.5044451951980591,0,11521
0.49259787797927856,0,81888
0.49465087056159973,0,87493
0.508222758769989,0,19032
0.5061753392219543,0,22461
0.4968833923339844,1,30770
0.4947647750377655,0,82645
0.4962518811225891,0,43743
0.5086619257926941,0,10461
0.5066128969192505,0,15935
0.5108937621116638,1,659
0.5103580951690674,1,385
0.507973313331604,0,13864
0.5055394172668457,0,23635
0.5066272020339966,0,16005
0.5095030069351196,0,4898
0.494560182094574,0,93231
0.49669867753982544,0,52819
0.5058097839355469,0,31322
0.49774500727653503,0,17155
0.5077629089355469,1,8109
0.5060292482376099,0,36546
0.5064802169799805,0,26213
0.5016946196556091,1,2941
0.506795346736908,0,29235
0.4994886517524719,1,7525
0.5052505731582642,0,57208
0.49547794461250305,0,61373
0.5076444745063782,1,4440
0.5063032507896423,1,10680
0.5076296925544739,0,9486
0.49687445163726807,0,22823
0.49586912989616394,0,17460
0.5057607293128967,0,31398
0.49399253726005554,0,126528
0.5050565600395203,0,42244
0.5081149935722351,1,10110
0.4968964457511902,0,25998
0.5075780749320984,0,28963
0.49578461050987244,1,17825
0.49842414259910583,1,7775
0.4970152676105499,1,32004
0.5065385699272156,0,15614
0.4961816668510437,0,20935
0.4965694844722748,0,20615
0.5076123476028442,1,1823
0.4986456334590912,1,10897
0.506520688533783,1,17121
0.49502649903297424,0,29165
0.4963129460811615,0,62372
0.5078256726264954,0,16688
0.49785348773002625,0,11297
0.508730411529541,0,5526
0.4988970160484314,0,15232
0.49726051092147827,0,20243
0.49549150466918945,0,53852
0.5049561262130737,0,42393
0.5061632394790649,0,28337
0.4981513023376465,0,12441
0.5063601732254028,0,26830
0.5080744624137878,0,5799
0.5049165487289429,0,36790
0.49580058455467224,1,31535
0.5076872706413269,0,11807
0.5095725059509277,1,617
0.4950384795665741,0,53413
0.49797120690345764,1,10895
0.5015126466751099,1,1058
0.5078417062759399,1,2529
0.49786829948425293,1,9209
0.49301889538764954,1,51713
0.5080371499061584,1,8897
0.4957677125930786,1,9021
0.4931081533432007,0,89717
0.5037562251091003,0,69560
0.494331032037735,0,41560
0.4978395402431488,0,6326
0.5142855048179626,0,142
0.50484699010849,0,18309
0.4951496124267578,0,41577
0.4987412393093109,1,8684
0.5078148245811462,0,2557
0.4947264790534973,0,24650
0.4934583902359009,0,86142
0.49381840229034424,1,50264
0.5055492520332336,0,19558
0.5005770921707153,1,1931
0.5035400986671448,1,21111
0.4950724244117737,0,39750
0.5050199031829834,0,33926
0.4956878125667572,0,28951
0.4939795136451721,0,53233
0.5054294466972351,0,8194
0.5062297582626343,1,9513
0.5004932880401611,0,983
0.5042150020599365,0,65581
0.49309656023979187,0,103588
0.5064448118209839,1,8966
0.5053398609161377,0,15961
0.49733105301856995,0,7706
0.5055223703384399,0,16896
0.49509578943252563,0,11716
0.4951617121696472,0,14596
0.5038489699363708,0,24827
0.5052273273468018,0,25487
0.4949321448802948,0,20373
0.5061857104301453,1,2640
0.4932882785797119,0,54449
0.5041810274124146,0,21702
0.49567630887031555,0,27642
0.5042390823364258,0,32197
0.5028529167175293,0,11356
0.5044659972190857,1,621
0.5035352110862732,1,20054
0.49524399638175964,0,24623
0.49427175521850586,1,43696
0.4924072325229645,0,75647
0.503693699836731,1,25760
0.5044285655021667,0,32560
0.5044726133346558,0,20051
0.5056949257850647,1,1882
0.5027652978897095,0,13494
0.4932650923728943,0,25464
0.5054741501808167,0,7907
0.49206602573394775,1,74442
0.4927676320075989,0,28206
0.502533495426178,0,47109
0.5040833353996277,0,11544
0.5035773515701294,1,16154
0.4929104745388031,0,42612
0.5036830306053162,0,12486
0.5019735097885132,1,5259
0.5017690658569336,0,24797
0.5008744597434998,0,48601
0.4921908676624298,0,27811
0.504987359046936,1,5340
0.5016193389892578,0,23513
0.49099481105804443,0,29358
0.5064975023269653,1,642
0.5036285519599915,0,17265
0.5055869221687317,1,1466
0.49962109327316284,1,1146
0.49255847930908203,0,19432
0.49229371547698975,0,28319
0.5059510469436646,1,3701
0.5024164319038391,0,9198
0.4974707067012787,1,963
0.49396172165870667,0,23732
0.5023006796836853,1,16011
0.4950352609157562,0,14063
0.4948965311050415,0,4435
0.5037447810173035,0,4582
0.5006101727485657,0,43487
0.49216899275779724,0,26194
0.5012661218643188,0,14553
0.49380189180374146,1,13503
0.4920477867126465,0,59975
0.49583423137664795,1,4676
0.49122050404548645,0,46485
0.4914628267288208,1,72082
0.49429360032081604,1,9828
0.4990008771419525,0,55307
0.5009893774986267,0,43092
0.4901144504547119,1,58837
0.48837441205978394,1,12923
0.5031421184539795,0,13335
0.5004745125770569,0,46221
0.5020796060562134,1,7704
0.5025591254234314,0,7548
0.4913846254348755,0,26444
0.5015255808830261,0,10297
0.5034087300300598,1,2262
0.5014450550079346,1,19019
0.5021184086799622,0,9103
0.4963305592536926,1,3375
0.503794252872467,1,5649
0.5000697374343872,0,39654
0.4994252920150757,0,32354
0.5021622776985168,0,14247
0.5024614930152893,0,3492
0.504014253616333,1,8846
0.5030208826065063,1,9060
0.49301019310951233,0,24838
0.5025345087051392,0,4781
0.500912606716156,0,31575
0.48956093192100525,0,18500
0.4890928268432617,1,59124
0.4996892809867859,1,25288
0.5020294189453125,0,12309
0.4911051392555237,1,62210
0.49222633242607117,0,39969
0.4995226562023163,0,8216
0.4936816394329071,1,23039
0.4892362952232361,1,49153
0.5014703273773193,0,27377
0.4920213520526886,0,31788
