preds,actual,tcr-count
0.7227071523666382,1,4231
0.38093236088752747,0,85319
0.7372666597366333,1,12768
0.29955172538757324,0,40156
0.2615760564804077,0,170164
0.5374848246574402,0,28921
0.5966765880584717,1,94413
0.2534642517566681,0,71830
0.7676154375076294,1,1697
0.42475637793540955,0,47848
0.6129894256591797,0,21940
0.6138894557952881,1,70549
0.7668386101722717,1,39253
0.7789053320884705,1,19121
0.2410009354352951,0,215916
0.4852105379104614,0,482
0.7439327239990234,1,1193
0.36467045545578003,0,73713
0.5861366987228394,0,25796
0.2679787576198578,0,118501
0.5745944976806641,0,59816
0.29242241382598877,1,56700
0.5321210622787476,0,30542
0.2486606240272522,0,64670
0.7816596031188965,1,1580
0.4040378928184509,0,22119
0.4593138098716736,0,38335
0.5081456899642944,0,9809
0.8188194632530212,1,7789
0.3759158253669739,1,48300
0.46712419390678406,1,21509
0.7568351626396179,1,2547
0.6624224781990051,1,16030
0.42650067806243896,0,33699
0.38619890809059143,0,46142
