preds,actual,tcr-count
0.2941107749938965,0,46997
0.5381523966789246,1,8857
0.33892932534217834,1,25249
0.6293017864227295,1,701
0.45114609599113464,1,18921
0.7273489236831665,1,2515
0.3260380029678345,0,15533
0.4905567169189453,1,15526
0.3136312961578369,0,21604
0.2912118434906006,0,28237
0.43709561228752136,0,8160
0.5924393534660339,0,10421
0.5448529124259949,1,11712
0.4416551887989044,1,9010
0.32472774386405945,0,26110
0.33293411135673523,0,26731
0.5428062081336975,1,21942
0.5086570382118225,1,4742
0.7616624236106873,1,617
0.45453914999961853,0,42073
0.5279054641723633,1,10646
0.3893052637577057,0,11464
0.6453711986541748,0,7811
0.6012576222419739,1,1816
0.6945539712905884,0,7523
0.6085929870605469,1,5323
0.48867565393447876,1,9500
0.686988115310669,1,304
0.7203566431999207,1,4197
0.6189568042755127,0,3483
0.40731850266456604,1,21059
0.5706967711448669,0,18232
0.2913035452365875,0,74566
0.5751446485519409,0,4874
0.3381528854370117,0,24722
0.45806556940078735,0,16604
0.39570239186286926,1,55183
0.3784377872943878,0,16599
0.3458474278450012,0,42248
0.39521950483322144,0,15490
0.33486253023147583,0,17191
0.4612937271595001,0,15980
0.43708041310310364,0,9516
0.40318402647972107,0,19984
0.6397863030433655,1,10013
0.35991722345352173,0,36620
0.45620548725128174,0,31296
0.3365662693977356,0,27440
0.353053480386734,0,77313
0.6119289994239807,1,12102
0.3436638414859772,0,33765
0.35671231150627136,0,51199
0.3732541501522064,0,29135
0.3727128207683563,0,22996
0.5242457389831543,0,7498
0.47912856936454773,0,5785
0.3086020350456238,0,55131
0.3201279938220978,0,22367
0.3020533323287964,0,27929
0.3264276683330536,0,39495
0.3401990830898285,0,28801
0.3163401186466217,0,18987
0.2884517014026642,0,39104
0.5168153643608093,1,17056
0.5132611393928528,1,23760
0.5759491920471191,1,8905
0.5788001418113708,0,4564
0.639336109161377,1,8321
0.4539044499397278,0,11300
0.6904575228691101,1,3123
0.6139608025550842,1,658
0.4968491792678833,1,8815
0.6361031532287598,1,6677
0.3452033996582031,0,47596
0.38632819056510925,0,43316
0.4567573368549347,0,21360
0.6707890629768372,1,3686
0.5937870144844055,1,19971
0.5551430583000183,0,9172
0.6414583921432495,1,5253
0.33794915676116943,0,36387
0.342542439699173,0,27756
0.40256503224372864,0,14282
0.35656359791755676,0,27368
0.3816714882850647,0,12681
0.3959501087665558,0,16060
0.29734522104263306,0,57374
0.37829840183258057,0,15885
0.516301155090332,0,9062
0.4360266327857971,0,14088
0.2912808060646057,0,54838
0.48637449741363525,0,16806
0.48449575901031494,1,4509
0.588402271270752,1,15557
0.35841819643974304,0,32238
0.4731535315513611,0,11767
0.3231636583805084,0,19246
0.31025364995002747,0,15908
0.6423359513282776,1,6642
0.4073036313056946,0,2545
0.4923006296157837,0,9459
0.6797214150428772,1,2413
0.3219115436077118,0,32431
0.5612814426422119,1,8327
0.3842989504337311,0,16619
0.43867695331573486,1,7652
0.3357255160808563,0,27228
