preds,actual,tcr-count
0.31210795044898987,0,23548
0.3737817704677582,1,25165
0.29374539852142334,0,48425
0.5437201857566833,0,18963
0.3062782883644104,0,23396
0.3711070716381073,0,19715
0.3341384828090668,0,32086
0.40252360701560974,1,35521
0.5832403302192688,1,4429
0.5325385928153992,0,7325
0.38036397099494934,0,8190
0.4681546092033386,0,15936
0.5604556202888489,0,13281
0.6305582523345947,1,1872
0.27465465664863586,0,46012
0.4234117269515991,0,14213
0.504072368144989,0,11049
0.4453762471675873,0,12254
0.5717915296554565,1,7075
0.534598171710968,1,25633
0.5163924694061279,0,140
0.666180431842804,1,8068
0.27253299951553345,0,56922
0.48889949917793274,0,14510
0.30199164152145386,0,36366
0.3520319163799286,0,13806
0.37471404671669006,0,4761
