preds,actual,tcr-count
0.48718348145484924,0,81888
0.48607057332992554,1,4676
0.4886217713356018,0,983
0.487883597612381,1,17825
0.48429369926452637,1,5376
0.4855409860610962,0,58061
0.48925021290779114,1,10895
0.4869055151939392,0,4435
0.4852748215198517,0,12441
0.48654115200042725,1,18288
0.48684459924697876,1,13441
0.4868253171443939,0,62372
0.4878500998020172,1,19488
0.4863932728767395,0,59179
0.48866164684295654,0,8975
0.4874805510044098,0,35536
0.4885339140892029,0,87493
0.48733916878700256,0,87540
0.4892612397670746,1,58837
0.4874657988548279,0,28319
0.4866790175437927,0,54296
0.4862210154533386,1,15214
0.4841780960559845,0,27642
0.4858630299568176,0,27514
0.4879250228404999,0,25998
0.487607479095459,0,53852
0.4872758686542511,1,72082
0.48898300528526306,0,52819
0.4856385290622711,0,22377
0.48960283398628235,0,26444
0.4862308204174042,0,15232
0.4859982132911682,1,44657
0.4889528453350067,0,61373
0.4913441240787506,0,342
0.487476110458374,0,19432
0.4866473972797394,1,8684
0.4878524839878082,1,50264
0.48856669664382935,0,16734
0.4900483191013336,0,81005
0.4874703288078308,0,59975
0.4877151548862457,1,31535
0.48798495531082153,0,16624
0.48430219292640686,1,59124
0.4875771999359131,0,46392
0.48741772770881653,0,28951
0.4879043698310852,0,41577
0.488221138715744,0,27811
0.48888102173805237,0,6859
0.4859166145324707,0,12349
0.4862441420555115,0,14596
0.4891890585422516,0,33028
0.48984000086784363,0,69723
0.485853910446167,0,43743
0.48846563696861267,1,29194
0.4854298233985901,0,19242
0.48807719349861145,0,31788
0.4862106442451477,0,45720
0.48654645681381226,0,75523
0.48751333355903625,0,37433
0.48923459649086,0,38714
0.48787418007850647,1,74442
0.48652383685112,0,24650
0.4886228144168854,0,40741
0.48767414689064026,1,30111
0.48679307103157043,1,11614
0.4882342219352722,1,933
0.4862529933452606,0,13079
0.4886891841888428,0,18044
0.4871728718280792,0,138603
0.4895440638065338,0,7485
0.4869300127029419,0,9712
0.4864463210105896,0,51586
0.48770034313201904,0,69818
0.486568808555603,0,29165
0.4900066554546356,1,67808
0.4870370924472809,1,5246
0.48740169405937195,0,20373
0.4848015308380127,1,62210
0.48659321665763855,0,40570
0.4864194989204407,0,18500
0.48497989773750305,1,11417
0.4881744384765625,1,3375
0.4886138141155243,1,13739
0.48586490750312805,1,9021
0.48561373353004456,0,59171
0.4852887988090515,0,25815
0.4830392301082611,0,15292
0.4849017858505249,0,44721
0.4869297742843628,1,4174
0.4857729971408844,1,2813
0.48715734481811523,1,7775
0.48936712741851807,0,35076
0.4879451096057892,0,23631
0.4877604842185974,0,22823
0.485885888338089,0,126528
0.48847895860671997,1,1146
0.4842105507850647,1,17579
0.48606809973716736,1,9209
0.4881210923194885,1,963
0.48593831062316895,1,28607
0.48672035336494446,0,20935
0.48757052421569824,0,23732
0.48562052845954895,0,24623
0.4898192882537842,0,42692
0.4867543578147888,0,17275
0.4873507022857666,0,6326
