preds,actual,tcr-count
0.4863980710506439,1,15908
0.4866209924221039,1,49153
0.4892115890979767,0,16411
0.4859299063682556,0,103588
0.4850849509239197,0,86142
0.4893234968185425,1,10897
0.4853735864162445,0,38294
0.4890921413898468,1,51713
0.48830851912498474,0,57810
0.48657000064849854,0,26194
0.48517343401908875,0,24838
0.4905300438404083,1,889
0.4878714382648468,0,54449
0.48641297221183777,0,53413
0.48739442229270935,1,12923
0.48928844928741455,0,46485
0.48431986570358276,0,39750
0.487924724817276,0,42612
0.4886207580566406,1,23039
0.4852044880390167,0,12457
0.48702681064605713,0,20615
0.48855093121528625,0,93231
0.4868800938129425,0,89717
0.4886522889137268,1,5462
0.4881806969642639,0,65669
0.4883558750152588,0,53233
0.48770296573638916,1,1080
