preds,actual,tcr-count
0.46262019872665405,0,22573
0.4617793560028076,0,11344
0.457772821187973,0,26545
0.4567161500453949,1,16341
0.44172897934913635,0,67303
0.45734599232673645,1,8168
0.4790843427181244,0,38513
0.4974934458732605,1,7797
0.4452565312385559,0,31377
0.4580767750740051,0,19485
0.4978654086589813,0,24692
0.4715985357761383,0,29608
0.4874286353588104,1,3802
0.4662582576274872,0,53399
0.49367985129356384,1,6076
0.46371880173683167,0,12974
0.4805457293987274,1,2265
0.46728381514549255,0,20947
0.46905049681663513,0,11187
0.46995487809181213,1,3491
0.4846442937850952,0,5606
0.4655236601829529,0,12267
0.49979957938194275,1,14375
0.46369120478630066,0,7513
0.48353707790374756,0,17162
0.5035115480422974,1,547
0.4912123382091522,1,4083
0.47475141286849976,0,15362
0.5001078248023987,1,4827
0.4818212389945984,0,17356
0.49504226446151733,1,2454
0.482156902551651,0,6646
0.4522576928138733,0,7809
