preds,actual,tcr-count
0.47883981466293335,0,14832
0.4626323878765106,0,31035
0.49445226788520813,1,19470
0.45329806208610535,0,40479
0.46445685625076294,0,15622
0.4604650139808655,0,9157
0.4657491445541382,0,16099
0.4558471143245697,0,27194
0.4644525349140167,0,35217
0.48387423157691956,1,4730
0.4607916474342346,0,30165
0.5065768361091614,1,1728
0.47160854935646057,1,20428
0.505001425743103,1,3445
0.45121532678604126,0,13619
0.4604262411594391,0,18688
0.4406832754611969,0,45765
0.4697328805923462,0,18690
0.47717007994651794,0,134
0.49217596650123596,1,14850
0.4436061382293701,0,41252
0.4812062680721283,1,7669
0.4891984164714813,1,17936
0.4672674238681793,1,15233
0.45131954550743103,0,13821
0.44755369424819946,0,21723
0.4422691762447357,0,72663
0.494981050491333,1,24025
0.49029114842414856,1,23796
0.4619324207305908,0,15377
0.46023866534233093,1,11173
0.47410985827445984,0,825
0.4603496491909027,0,10981
0.4581207036972046,0,11782
0.4618290662765503,0,2464
0.47580188512802124,1,11063
0.4907773435115814,1,4282
0.4844265282154083,1,8345
0.5065158605575562,1,2160
0.48456281423568726,1,533
0.46407341957092285,0,8864
0.4948330521583557,0,4605
0.4651077389717102,0,26194
0.5119688510894775,1,5104
0.4484367370605469,0,8781
0.4957182705402374,0,7241
0.4810095429420471,0,14288
0.47825390100479126,1,4441
0.4990355670452118,1,438
0.4741329252719879,1,8962
0.44362208247184753,0,12051
0.49082911014556885,1,5206
0.5104163885116577,1,544
0.45269539952278137,0,26060
0.4512309432029724,0,53017
0.48435911536216736,1,8175
0.5007236003875732,1,3881
0.44621336460113525,0,18419
0.4909767508506775,1,14999
0.46311235427856445,0,18956
0.4910316467285156,1,14911
0.47097039222717285,0,46840
0.46646976470947266,0,22814
0.5138760209083557,1,2423
0.47374528646469116,0,23751
0.47120651602745056,0,16135
0.47081848978996277,1,15070
0.4481602609157562,0,31021
0.4772903025150299,0,13327
0.4550815224647522,0,22904
0.49765586853027344,0,25374
0.4594578146934509,0,75007
0.47675612568855286,0,20637
0.4490305483341217,0,30450
0.46309539675712585,0,41145
0.4886026680469513,1,6195
0.46344777941703796,0,63247
0.47818639874458313,1,33490
0.45679306983947754,0,7678
0.4694494903087616,0,23799
0.47393298149108887,0,9075
0.45458531379699707,0,7929
0.505359947681427,1,7170
0.4555859863758087,0,28176
0.4910581707954407,1,19070
0.4746133089065552,0,10115
0.47715476155281067,0,14963
0.49582526087760925,0,7262
0.4872579872608185,0,3377
0.46360960602760315,0,41387
0.49601149559020996,1,8290
0.46857351064682007,0,5240
0.47777101397514343,0,16314
0.46294113993644714,0,16130
0.4570518434047699,0,16616
0.49133121967315674,1,1375
0.47105470299720764,0,10685
0.49324020743370056,0,22263
0.48176828026771545,0,14039
0.5012739896774292,1,2909
0.47965842485427856,0,34791
0.4931231141090393,1,270
0.47542446851730347,0,11052
0.4718114733695984,0,49452
0.46005794405937195,0,26561
0.4718974232673645,0,32628
0.5152517557144165,1,4305
0.45988893508911133,0,7635
0.4639568626880646,0,55153
0.45974990725517273,0,45929
0.48020559549331665,1,10302
0.47479909658432007,0,45243
0.4704335331916809,0,13644
0.4459973871707916,0,15415
0.4736405611038208,0,9872
0.46246859431266785,0,26231
0.46740296483039856,0,7009
0.48997557163238525,0,4619
0.464050829410553,0,44565
0.48963266611099243,1,7372
0.4816385507583618,0,4912
0.46452128887176514,1,11608
0.47080913186073303,0,16652
0.46582797169685364,0,55759
0.5081914067268372,1,4882
0.4710906147956848,0,27047
0.475093811750412,0,4398
0.48078015446662903,0,28034
0.4585353136062622,0,15344
0.47500354051589966,0,35686
0.43813568353652954,0,37550
0.4685373306274414,0,12862
