preds,actual,tcr-count
0.5053338408470154,0,57591
0.5053584575653076,0,20051
0.5067574381828308,1,3140
0.504543125629425,1,17121
0.5050181150436401,0,28021
0.5063890814781189,1,12177
0.5050144791603088,1,4756
0.5050487518310547,0,26830
0.5056237578392029,0,3492
0.5070199966430664,1,5340
0.5056475400924683,0,16896
0.5038993954658508,0,48601
0.5052252411842346,0,42244
0.5047947764396667,0,19794
0.5064449310302734,0,4781
0.5054182410240173,0,15614
0.5045725703239441,0,16670
0.5071127414703369,1,1823
0.5045894980430603,0,23127
0.5060039758682251,0,27377
0.5067742466926575,0,11521
0.506513237953186,0,9486
0.5063061714172363,0,11077
0.507138729095459,1,8966
0.5051078796386719,0,21702
0.5046566724777222,0,16005
0.5042095184326172,0,39654
