preds,actual,tcr-count
0.5061338543891907,0,28337
0.509123682975769,0,4898
0.507554829120636,1,22055
0.5067922472953796,0,17265
0.5050777792930603,0,32560
0.5063673853874207,1,1882
0.5065351724624634,0,19278
0.505592942237854,0,39285
0.5051400065422058,0,142
0.5077102184295654,1,4537
0.5048456788063049,1,617
0.5074521899223328,0,12724
0.5060144066810608,0,9103
0.5049161314964294,0,21476
0.5047855973243713,1,659
0.5043133497238159,0,23513
0.504004955291748,0,16105
0.5069721341133118,0,15961
0.5054556131362915,1,25760
0.5058901906013489,0,7523
0.504574716091156,1,2424
0.5068103075027466,1,8897
0.506462812423706,1,6673
0.5069671869277954,1,10680
0.5054963827133179,1,705
0.5059160590171814,0,28963
0.5041314959526062,0,74913
0.5049287676811218,1,25288
0.5081194043159485,0,11356
0.5049989819526672,0,55128
0.5051144957542419,0,77555
0.50636225938797,0,10461
0.507424533367157,1,6697
0.507347047328949,0,16692
0.5057132840156555,1,2529
0.5057963132858276,1,9060
0.5063424706459045,0,15549
0.5090820789337158,0,4582
0.5053558349609375,0,14553
0.5048015117645264,0,19032
0.5068791508674622,1,21111
0.5065608620643616,0,7831
0.5055570602416992,0,33926
0.506477415561676,0,15935
0.5053459405899048,0,14137
0.505789577960968,1,20054
0.5058913826942444,0,9619
0.5063568949699402,0,19047
0.5063880085945129,1,8377
0.5066646933555603,0,24797
0.5056867003440857,1,8109
0.5066320896148682,0,12309
0.5060611963272095,1,4440
0.5052917003631592,0,27546
0.504970908164978,0,47774
0.5048248171806335,0,46221
0.5050596594810486,0,16688
0.5070439577102661,1,3701
0.5055323839187622,0,36790
0.5050362348556519,0,18309
0.5054990649223328,1,19019
0.5047636032104492,0,27506
0.5052338242530823,1,23944
0.5068286657333374,0,8194
0.5057485699653625,1,35683
0.5058184266090393,0,23635
0.5054038763046265,0,32354
0.5043260455131531,0,55307
0.5057652592658997,0,31398
0.5058988928794861,0,13335
0.5047787427902222,1,7704
0.5059261322021484,1,9513
0.5061219334602356,0,5799
0.5058165788650513,1,25376
0.5043647885322571,0,51381
0.5060394406318665,0,11807
0.5047272443771362,0,16029
0.5063194632530212,0,9198
0.5053297877311707,1,11733
0.5045726299285889,0,36546
0.5055817365646362,1,7121
0.5073248744010925,1,5274
0.5046677589416504,0,32197
0.5066649913787842,0,7356
0.5056288242340088,0,29235
0.5059322714805603,1,8846
0.5052544474601746,1,15675
0.5069319605827332,1,4230
0.5045920014381409,0,57208
0.505194902420044,1,10110
0.5051870346069336,0,43487
0.5067327618598938,0,14350
0.5042804479598999,1,304
0.5045002102851868,0,27876
0.5057331919670105,0,14247
0.5058168768882751,1,8344
0.5048642158508301,0,36482
0.5056434273719788,0,7548
0.506674587726593,0,13864
0.5057681202888489,0,26213
0.5048500895500183,1,15610
0.5073792338371277,0,2557
0.5040622353553772,1,55445
0.5077712535858154,0,8216
0.5063086152076721,0,22461
0.5037411451339722,0,47138
0.5052421689033508,0,42393
