preds,actual,tcr-count
0.46604740619659424,0,19242
0.46767452359199524,0,6931
0.46548089385032654,0,23732
0.46736931800842285,0,9486
0.4684409499168396,1,642
0.46679943799972534,1,10897
0.46663427352905273,1,15908
0.467207133769989,1,16154
0.4656789302825928,0,75523
0.46842795610427856,0,16670
0.46738138794898987,1,11417
0.46620917320251465,0,65669
0.46877408027648926,1,3375
0.4675963819026947,0,7548
0.4695567190647125,1,963
0.4662570655345917,0,81005
0.469713419675827,0,15549
0.46798914670944214,1,13441
0.4678367078304291,1,7704
0.4671165645122528,0,33028
0.4689212441444397,1,933
0.4684597849845886,0,11521
0.46837329864501953,0,14350
0.4689565896987915,1,16122
0.4690362811088562,0,19032
0.4688415229320526,0,15232
0.4672914147377014,0,87493
0.4686116576194763,1,5259
0.46941933035850525,1,7775
0.46845224499702454,0,54449
0.4698883295059204,1,8344
0.4695640504360199,1,2529
0.4695040285587311,0,42393
0.4711289405822754,1,1882
0.46832630038261414,0,61373
0.46974271535873413,0,31322
0.4712950587272644,0,15961
0.4696485996246338,0,26194
0.46879059076309204,0,38714
0.47049808502197266,1,537
0.4691290855407715,0,59179
0.4718071222305298,0,7356
0.4709404408931732,0,6326
0.46977484226226807,1,11232
0.4714353680610657,0,4898
0.47103163599967957,0,13079
0.4706909954547882,0,23635
0.46953290700912476,0,53413
0.47138622403144836,0,12309
0.47091057896614075,0,23631
0.4717276394367218,1,1931
0.47019773721694946,0,25815
0.47098714113235474,0,29235
0.47046366333961487,0,57591
0.47025346755981445,0,24623
0.47037893533706665,0,18500
0.47054144740104675,1,2640
0.4707772135734558,0,39285
0.4706532955169678,0,36482
0.46987420320510864,0,37577
0.4703347384929657,0,11077
0.4726617634296417,1,659
0.47108596563339233,0,4582
0.4715689420700073,0,47774
0.4712725579738617,0,11807
0.4709826409816742,0,11356
0.47056615352630615,0,20243
0.4707086384296417,0,33926
0.47115957736968994,1,1074
0.4693855941295624,0,40570
0.47131913900375366,1,1603
0.4707350730895996,1,889
0.47026732563972473,1,28837
0.4701521098613739,0,23643
0.46996602416038513,1,43696
0.47110992670059204,1,5622
0.46895280480384827,0,42692
0.470068097114563,1,8897
0.4695976674556732,0,40741
0.4701259732246399,1,13103
0.46939975023269653,1,50264
0.47114989161491394,1,55445
0.47142699360847473,0,7485
0.4698331654071808,0,45720
0.472419798374176,1,617
0.4713905453681946,0,17166
0.4713224470615387,0,21476
0.4698825478553772,0,35076
0.4696633219718933,0,93231
0.4703080356121063,0,27811
0.4700920283794403,0,52819
0.4705915153026581,0,37204
0.4716709852218628,1,16011
0.47171130776405334,0,18309
0.4712044596672058,0,28963
0.4720246195793152,0,43092
0.47274017333984375,0,8247
0.47119906544685364,0,17265
0.47068122029304504,0,20615
0.4705149233341217,0,24650
0.4708523750305176,1,23039
0.4710923731327057,0,16411
0.4721384346485138,0,14137
0.47201675176620483,0,22461
0.4709389805793762,1,8846
0.47063353657722473,0,28951
0.47028717398643494,0,24838
0.47136014699935913,0,19794
0.47027307748794556,1,10680
0.47131556272506714,0,74913
0.47190341353416443,1,1466
0.4711659252643585,0,51381
0.46983611583709717,0,17964
0.46975061297416687,0,53852
0.4706111550331116,0,20373
0.47015857696533203,0,29165
0.4701596796512604,1,9021
0.4720360338687897,1,1299
0.47087225317955017,1,25376
0.46968474984169006,0,38294
0.4715425968170166,1,6673
0.46942248940467834,0,54296
0.4695088863372803,0,41577
0.46985363960266113,1,51713
0.46950650215148926,0,43743
0.4701419770717621,0,15935
0.4695184528827667,0,81888
0.47122395038604736,0,27377
0.46981048583984375,0,39969
0.4702727198600769,0,26444
0.4697256088256836,1,30770
0.4710974395275116,1,12923
0.4712209701538086,0,8194
0.4701266884803772,1,30111
0.4713837802410126,0,7523
0.4715401232242584,0,12724
0.4691963791847229,0,69723
0.4694758653640747,0,69818
0.4725406765937805,0,4781
0.4697950482368469,0,25464
0.4721848666667938,1,5649
0.4714914560317993,0,9619
0.47032469511032104,0,69560
0.4706602096557617,0,27506
0.4704141616821289,1,4174
0.4704289436340332,0,7706
0.4716368317604065,0,32197
0.4694216549396515,0,31788
0.47100043296813965,1,3140
0.46897655725479126,0,25998
0.4714314639568329,0,16692
0.4694247841835022,0,28206
0.47009530663490295,0,46221
0.4705336093902588,0,12441
0.4709629714488983,1,9060
0.46842220425605774,0,104859
0.4683276414871216,0,89717
0.4702170491218567,0,12457
0.4711357653141022,1,2262
0.4702718257904053,1,6697
0.4684312641620636,0,103588
0.47105056047439575,1,7121
0.46967649459838867,0,17460
0.4699959456920624,0,31398
0.4694320559501648,0,26213
0.4684455394744873,1,74442
0.47075778245925903,0,142
0.4691239595413208,0,22377
0.47027069330215454,1,17595
0.46971118450164795,1,19019
0.4692712724208832,1,5246
0.46859994530677795,0,27642
0.46805641055107117,1,72082
0.47018030285835266,1,17121
0.4667370319366455,1,5376
0.4703754484653473,0,55128
0.4700041711330414,1,10895
0.47088050842285156,1,8966
0.46812108159065247,0,110628
0.4701187014579773,1,4833
0.47005003690719604,1,2813
0.46943697333335876,0,9712
0.4702894687652588,0,13335
0.4684138000011444,0,138603
0.47046566009521484,0,39654
0.4695981442928314,1,28607
0.4698874354362488,1,19488
0.4707080125808716,0,31575
0.47123992443084717,1,1080
0.47062280774116516,0,19432
0.4697577953338623,0,29358
0.4705929756164551,0,23127
0.47155430912971497,1,22055
0.472078800201416,0,11544
0.4716501832008362,0,55307
0.47150200605392456,0,18044
0.471985399723053,0,27546
0.4720015525817871,1,2941
0.4722709059715271,1,10110
0.4710484445095062,1,13503
0.4720388352870941,0,13494
0.4707045257091522,0,14739
0.47199535369873047,0,12486
0.4721461236476898,0,7831
0.4703044593334198,0,37433
0.47241947054862976,0,47109
0.47163936495780945,0,5799
0.472106009721756,0,16029
0.47169485688209534,0,47138
0.47189173102378845,0,26830
0.47175320982933044,0,77555
0.47180262207984924,1,7525
0.47092074155807495,0,28319
0.47171011567115784,1,17825
0.4727775752544403,0,16005
0.4704503118991852,0,58061
0.47053956985473633,0,59975
0.47155600786209106,0,14596
0.4715743064880371,1,12177
0.470319539308548,0,59171
0.4710600972175598,0,23377
0.471714049577713,0,25487
0.4704265296459198,0,57810
0.47139671444892883,1,32004
0.47048380970954895,0,53233
0.47377118468284607,1,35683
0.47170838713645935,0,24797
0.4718475639820099,0,24827
0.4716530442237854,0,20051
0.46967270970344543,0,126528
0.4702555239200592,0,44721
0.47177380323410034,0,16624
0.47248318791389465,0,7907
0.471303790807724,1,6049
0.4702373743057251,0,45306
0.4713572859764099,0,36546
0.4715452492237091,1,3701
0.4729050397872925,1,1823
0.47209542989730835,1,15675
0.4702536165714264,0,35536
0.47258806228637695,1,12942
0.4717370867729187,1,15610
0.4713122546672821,0,19558
0.47247475385665894,1,11733
0.47181302309036255,0,21702
0.47120317816734314,0,28021
0.47120869159698486,1,11614
0.4715252220630646,0,10461
0.4710291028022766,0,16896
0.4717341661453247,1,8684
0.4726172387599945,1,8377
0.47142520546913147,0,48601
0.47140559554100037,1,29194
0.4717813730239868,0,9103
0.47193124890327454,0,10297
0.47261136770248413,0,19047
0.471364289522171,0,8975
0.4718189537525177,0,15614
0.4706237316131592,1,58837
0.4711943566799164,1,15214
0.4708137810230255,0,75647
0.47098031640052795,0,46485
0.47228237986564636,1,9828
0.4705600440502167,1,67808
0.4732404351234436,0,36790
0.4721299111843109,1,21111
0.47189322113990784,0,14063
0.4709223210811615,0,41560
0.4739769399166107,1,1112
0.470464825630188,0,86142
0.4721803665161133,0,17155
0.47286126017570496,1,8109
0.4735470116138458,0,32560
0.47307106852531433,0,14553
0.47363007068634033,1,621
0.4716726839542389,1,9209
0.4717976748943329,1,18288
0.47334057092666626,1,385
0.471498966217041,0,82645
