preds,actual,tcr-count
0.473479300737381,1,5462
0.4724760353565216,0,14247
0.4729102551937103,0,4435
0.47320932149887085,0,5526
0.4732454717159271,0,13864
0.4713658094406128,0,51586
0.47357556223869324,0,16688
0.47384729981422424,0,23513
0.47329699993133545,1,5274
0.4720812439918518,0,27514
0.4715881943702698,0,87540
0.47223442792892456,0,15292
0.47374454140663147,0,3492
0.4722335636615753,1,31535
0.4720808267593384,0,46392
0.4729670584201813,0,22823
0.4724491238594055,0,34020
0.47348037362098694,1,1058
0.4745958149433136,1,705
0.47262564301490784,0,12349
0.4717332720756531,1,59124
0.47390973567962646,0,17919
0.4735183119773865,0,32354
0.4746290445327759,1,304
0.4715142548084259,0,62372
0.47316062450408936,0,11297
0.4730304777622223,0,17275
0.47259029746055603,0,16734
0.4732207953929901,0,8216
0.47384393215179443,0,342
0.47311776876449585,0,19278
0.47400420904159546,1,1146
0.47317230701446533,0,16105
0.4740241467952728,0,27876
0.47347292304039,1,25760
0.4729097783565521,1,17579
0.47324344515800476,1,4440
0.4728723466396332,0,11716
0.4740675389766693,1,4230
0.4722287952899933,0,39750
0.47256121039390564,1,13739
0.47386664152145386,1,23944
0.4728436768054962,1,4936
0.47285133600234985,0,43487
0.4717467427253723,0,42612
0.4734363257884979,0,6859
0.472868412733078,1,9513
0.4735493063926697,1,4537
0.47439107298851013,0,2557
0.4734651744365692,1,1911
0.4749490022659302,1,2025
0.47280433773994446,1,4676
0.47323307394981384,0,983
0.4748440384864807,1,1245
0.472141295671463,1,44657
0.47266408801078796,0,28337
0.47409293055534363,1,5340
0.4753105640411377,1,2424
0.47358909249305725,0,65581
0.47361862659454346,1,470
0.4735872447490692,1,20054
0.4723973870277405,0,9198
0.47227218747138977,1,62210
0.47374701499938965,1,4756
0.47486984729766846,1,25288
0.47396767139434814,0,57208
0.47238579392433167,0,20935
0.47171181440353394,1,49153
0.47301244735717773,0,5128
0.47321709990501404,0,42244
