preds,actual,tcr-count
0.4861193597316742,1,7372
0.47206902503967285,0,18956
0.4661179482936859,1,8175
0.482119083404541,0,825
0.48111391067504883,0,12862
0.4705829620361328,1,16341
0.46649160981178284,0,20637
0.472454696893692,1,4083
0.491647869348526,1,4730
0.4589534103870392,0,67303
0.4690333902835846,0,34791
0.4799204468727112,0,15362
0.5046018362045288,0,134
0.467363178730011,0,63247
0.48318982124328613,1,15233
0.4748751223087311,0,11052
0.48578858375549316,1,8290
0.49038395285606384,1,4882
0.49000242352485657,1,8962
0.4836902916431427,1,6195
0.47258901596069336,0,7262
0.4885146915912628,0,7678
0.46802401542663574,0,16130
0.4935281276702881,1,438
0.47337743639945984,0,72663
0.4614716172218323,0,13821
0.4686357378959656,1,8345
0.4837150573730469,0,3377
0.46693068742752075,0,11187
0.47485893964767456,1,7797
0.4835810959339142,0,4912
0.4959070086479187,0,8781
0.4669451117515564,0,18419
