preds,actual,tcr-count
0.5013014078140259,1,4676
0.4998219609260559,1,28607
0.49677979946136475,0,46392
0.49529820680618286,1,74442
0.5004130601882935,0,17275
0.49659523367881775,0,29165
0.49891921877861023,1,29194
0.49917668104171753,0,27811
0.4983973205089569,1,18288
0.49917998909950256,0,16411
0.49897530674934387,0,42612
0.5007736086845398,1,9209
0.49906855821609497,0,28951
0.4974229335784912,0,81888
0.49710023403167725,0,28319
0.5001621246337891,0,20373
0.4990055561065674,0,58061
0.4978272318840027,0,20615
0.5076562166213989,1,963
0.49884289503097534,0,62372
0.5014424324035645,0,12349
0.5001459717750549,1,13739
0.49823451042175293,0,53233
0.4976842999458313,0,138603
0.49883517622947693,0,24623
0.5009042024612427,1,50264
0.4984583854675293,0,46485
0.4972207248210907,1,30111
0.4991917610168457,0,15292
0.49942755699157715,0,54449
0.5000693202018738,1,5376
0.49889451265335083,1,15908
0.49887898564338684,0,37433
0.5009514689445496,1,10895
0.49581438302993774,1,51713
0.49865245819091797,0,44721
0.49831265211105347,1,59124
0.4991820156574249,0,103588
0.49850305914878845,0,75523
0.5009093284606934,1,2813
0.49891743063926697,0,41577
0.4972364604473114,0,39750
0.49781814217567444,0,93231
0.49910295009613037,1,11417
0.5003619194030762,0,54296
0.4986068904399872,0,65669
0.5000364184379578,0,27514
0.5000160336494446,0,22823
0.499759316444397,0,61373
0.5066542625427246,1,3375
0.5011948347091675,1,5462
0.4989245533943176,0,69818
0.5025342106819153,0,8975
0.4997099041938782,0,40741
0.5016629099845886,0,12457
0.5031653046607971,1,10897
0.4987887442111969,0,35076
0.4993427097797394,1,72082
0.4988016188144684,0,20935
0.4998990595340729,0,38294
0.5012945532798767,0,19432
0.5014127492904663,0,25998
0.4974045157432556,0,87493
0.49999135732650757,0,31788
0.5081859230995178,0,342
0.49559205770492554,0,87540
0.5015828013420105,1,9021
0.498916894197464,0,38714
0.4982007145881653,0,81005
0.49797725677490234,0,43743
0.4979061782360077,0,42692
0.5000468492507935,0,7485
0.49761077761650085,0,24838
0.49838802218437195,1,19488
0.5004268288612366,0,6326
0.5044876337051392,1,933
0.49449703097343445,1,58837
0.4975995719432831,0,22377
0.4958592653274536,0,26194
0.49973180890083313,0,14596
0.49951016902923584,1,4174
0.497817724943161,1,17579
0.49369582533836365,0,59171
0.49609658122062683,0,53852
0.49656543135643005,1,44657
0.5022889375686646,1,889
0.5057525038719177,1,1146
0.49687251448631287,1,13441
0.4963430166244507,1,31535
0.5002139806747437,1,7775
0.49418240785598755,0,57810
0.49599790573120117,1,67808
0.49502357840538025,0,35536
0.4991752505302429,1,15214
0.4957619905471802,0,25815
0.49415719509124756,0,59179
0.49575355648994446,0,18044
0.5006188154220581,1,5246
0.4978199005126953,1,11614
0.4984753131866455,0,23631
0.49761998653411865,0,24650
0.4967096745967865,0,59975
0.49948185682296753,1,8684
0.49899721145629883,0,26444
0.4994892477989197,0,18500
0.49759194254875183,0,45720
