preds,actual,tcr-count
0.5000829100608826,1,12923
0.497996062040329,0,33028
0.49807554483413696,1,23039
0.49700796604156494,0,40570
0.4986553192138672,0,51586
0.49753114581108093,0,89717
0.49664127826690674,0,69723
0.5063717365264893,1,1080
0.4968726634979248,0,86142
0.498048335313797,0,27642
0.49709004163742065,0,16734
0.49793800711631775,0,12441
0.4979701638221741,0,16624
0.49736204743385315,1,62210
0.4984460175037384,0,9712
0.5012971758842468,0,6859
0.49616023898124695,1,49153
0.49626266956329346,0,126528
0.4989534020423889,0,13079
0.49859610199928284,0,23732
0.4965348541736603,0,53413
0.49828770756721497,1,17825
0.4984275698661804,0,15232
0.5023213028907776,0,4435
0.5044536590576172,0,983
0.49951979517936707,0,19242
0.49668121337890625,0,52819
