preds,actual,tcr-count
0.49999451637268066,0,16896
0.5041198134422302,0,16688
0.5029454827308655,0,23513
0.5004546642303467,1,25288
0.4988941550254822,0,11077
0.5007851123809814,1,3140
0.5037003755569458,0,24797
0.5006076693534851,0,31398
0.5014885663986206,1,4756
0.501670241355896,0,57591
0.5033092498779297,0,42244
0.4994117319583893,0,8216
0.5016729235649109,0,4898
0.4991830885410309,0,19032
0.5012499690055847,0,7831
0.5023744106292725,1,8897
0.49961382150650024,0,16029
0.5001139044761658,0,28337
0.5003093481063843,1,6697
0.5008305311203003,0,47774
0.5001181364059448,1,21111
0.501553475856781,0,15935
0.4991576671600342,0,14553
0.5013425946235657,0,55128
0.5009422898292542,0,9103
0.5013525485992432,1,10110
0.5026792287826538,0,19047
0.5008635520935059,1,5274
0.5005776882171631,1,19019
0.5001301765441895,1,3701
0.5009618997573853,0,36482
0.5016111135482788,0,12309
0.5012458562850952,0,9619
0.49989941716194153,1,9060
0.5018875002861023,0,32560
0.5007370710372925,1,1823
0.5005854368209839,0,14247
0.5028035044670105,1,25760
0.500146746635437,0,32354
0.5013984441757202,1,22055
0.5025608539581299,1,25376
0.5010859370231628,0,15961
0.5031362175941467,0,23127
0.5003879070281982,1,8846
0.5024095177650452,0,11356
0.5006850361824036,0,28963
0.5012772083282471,0,13864
0.49853232502937317,1,705
0.5009864568710327,0,7356
0.4994196593761444,1,304
0.5006780624389648,0,9198
0.499245822429657,1,5340
0.49778127670288086,0,22461
0.5048738121986389,0,14137
0.5010298490524292,1,7121
0.5006672143936157,1,10680
0.5046173334121704,0,27506
0.504642903804779,0,39654
0.5031588673591614,0,33926
0.5005791783332825,0,39285
0.5025023221969604,1,6673
0.5021260976791382,0,27876
0.5032931566238403,0,26830
0.49973562359809875,0,10461
0.5032843947410583,1,15610
0.5069254636764526,1,4230
0.5021690130233765,0,16692
0.5022822022438049,0,15549
0.5010839104652405,1,4537
0.5031446814537048,0,74913
0.4999121129512787,0,21702
0.5022383332252502,0,20051
0.5001400113105774,0,12724
0.5029257535934448,0,16105
0.5024208426475525,0,27546
0.5020400881767273,1,20054
0.5023295879364014,1,4440
0.5037140846252441,0,42393
0.5008379220962524,0,17265
0.5038775205612183,0,36546
0.5016040205955505,1,8966
0.5014025568962097,0,46221
0.5026261210441589,0,47138
0.5021517872810364,0,16670
0.501897394657135,1,17121
0.5003980398178101,0,19278
0.50279700756073,0,27377
0.5037704706192017,0,55307
0.5016498565673828,0,7523
0.5012869238853455,0,9486
0.5047824382781982,1,659
0.501882016658783,0,29235
0.5012884736061096,1,9513
0.5029792785644531,0,2557
0.5016945004463196,0,43487
0.5028222799301147,0,11521
0.5036227107048035,1,55445
0.5019316673278809,1,23944
0.5015071630477905,1,15675
0.5015279054641724,0,48601
0.5008411407470703,0,8194
0.5012295246124268,1,8344
0.5019885897636414,1,7704
0.5048713088035583,0,19794
0.5030585527420044,0,77555
0.5028084516525269,0,26213
0.501878023147583,1,11733
