preds,actual,tcr-count
0.5024328827857971,0,7548
0.501196026802063,1,2424
0.4959922134876251,0,142
0.506075382232666,0,15614
0.504298210144043,1,8109
0.5020861625671387,0,57208
0.5032531023025513,1,2529
0.5015327334403992,0,16005
0.5011787414550781,0,3492
0.5019587278366089,0,36790
0.503016471862793,0,21476
0.5031857490539551,0,23635
0.5016427636146545,1,35683
0.5018038749694824,1,1882
0.5020285844802856,0,51381
0.49842390418052673,1,617
0.5005612969398499,0,13335
0.5018447637557983,0,32197
0.500238299369812,0,28021
0.5014183521270752,0,14350
0.500501811504364,0,11807
0.5026260018348694,0,4582
0.5015947818756104,1,12177
0.5044835805892944,0,4781
0.5035718083381653,1,8377
0.5012835264205933,0,18309
0.5011378526687622,0,5799
