preds,actual,tcr-count
0.48819443583488464,0,13281
0.5121926069259644,0,3483
0.5328183770179749,0,4564
0.4697694778442383,0,15490
0.44618138670921326,0,33765
0.5000649094581604,0,7498
0.4734814763069153,0,27440
0.4454905688762665,0,15908
0.521490216255188,1,3686
0.4449161887168884,0,42073
0.4569484293460846,0,23396
0.5146463513374329,1,5253
0.43892553448677063,0,57374
0.4828360378742218,0,4761
0.4666365683078766,0,16604
0.4797312319278717,1,15526
0.4723707437515259,0,16599
0.44747236371040344,0,8190
0.4803924858570099,0,15533
0.43889090418815613,0,12681
0.45644882321357727,1,35521
0.49077802896499634,0,13806
0.48043233156204224,0,8160
0.44248250126838684,1,55183
0.4553942382335663,1,25633
0.5392951965332031,1,701
0.5066514015197754,1,3123
0.45452332496643066,1,18921
0.47140464186668396,1,19971
0.5041055679321289,1,15557
0.49804985523223877,1,8327
0.436011403799057,0,51199
0.45714154839515686,0,9062
0.45412540435791016,0,27929
0.5189380645751953,1,4429
0.5031459331512451,1,4509
0.5016229748725891,0,11464
0.47992998361587524,1,10013
0.4590505361557007,0,18232
0.4750685393810272,1,5323
0.48170116543769836,1,25165
0.48297953605651855,0,9516
0.46299707889556885,0,29135
0.49420633912086487,0,9172
0.43231743574142456,0,31296
0.46873608231544495,0,32431
0.44451457262039185,0,19715
0.44486644864082336,0,48425
0.4737575054168701,0,7523
0.45823681354522705,0,24722
0.4693697392940521,0,32086
0.48693758249282837,1,25249
0.47784313559532166,0,12254
0.4629219174385071,0,23548
0.4901812970638275,0,5785
0.48558565974235535,0,15980
0.46927905082702637,0,15885
0.4536550045013428,0,77313
0.5412997007369995,1,6642
0.4646340012550354,0,16806
0.4574514329433441,0,27228
0.46511173248291016,0,26731
0.446889728307724,0,14282
0.4461531937122345,0,54838
0.5603561997413635,1,21942
0.4845850467681885,1,10646
0.4427800476551056,0,36366
0.5147482752799988,1,7075
0.5155287981033325,1,1872
0.530152440071106,1,9500
0.5405080318450928,1,8857
0.4969649910926819,0,14088
0.4980892539024353,0,10421
0.52964848279953,1,658
0.45714280009269714,0,22996
0.4774460196495056,1,8815
0.4835902452468872,0,42248
0.5386431217193604,1,21059
0.46766483783721924,0,16619
0.4872581958770752,0,22367
0.5216377377510071,0,4874
0.5409035086631775,1,4742
0.5249726176261902,0,11767
0.4544428586959839,0,39104
0.4548383951187134,0,36620
0.4526723027229309,0,46997
0.4616490304470062,0,18963
0.4933032989501953,1,1816
0.4676472544670105,0,39495
0.4429997503757477,0,56922
0.4563877284526825,0,19984
0.4815405607223511,0,11300
0.4854472577571869,0,9459
0.47674864530563354,0,14213
0.49039915204048157,0,32238
0.4735633432865143,0,27368
0.5163658857345581,0,7811
0.4757974147796631,0,18987
0.5748621225357056,1,4197
0.5380150079727173,1,11712
0.4594592750072479,0,43316
0.5406343340873718,0,140
0.5071658492088318,0,2545
0.5270132422447205,1,8068
0.49839454889297485,0,14510
0.4911147952079773,0,36387
0.4913773834705353,0,28237
