preds,actual,tcr-count
0.46196794509887695,0,81888
0.4587840735912323,1,4676
0.46400803327560425,0,983
0.4624274969100952,1,17825
0.45854049921035767,1,5376
0.46055763959884644,0,58061
0.46332523226737976,1,10895
0.4609772562980652,0,4435
0.4609130322933197,0,12441
0.46059101819992065,1,18288
0.46156033873558044,1,13441
0.46127596497535706,0,62372
0.46280723810195923,1,19488
0.46109431982040405,0,59179
0.46363595128059387,0,8975
0.462358683347702,0,35536
0.4623846411705017,0,87493
0.4630400836467743,0,87540
0.46499133110046387,1,58837
0.46161073446273804,0,28319
0.46161866188049316,0,54296
0.4616023898124695,1,15214
0.4586773216724396,0,27642
0.46083444356918335,0,27514
0.462973415851593,0,25998
0.4627026319503784,0,53852
0.46286439895629883,1,72082
0.46352845430374146,0,52819
0.4608456790447235,0,22377
0.4646914303302765,0,26444
0.46263718605041504,0,15232
0.4603446424007416,1,44657
0.4645097851753235,0,61373
0.4658121168613434,0,342
0.46267184615135193,0,19432
0.4611554741859436,1,8684
0.4627154767513275,1,50264
0.4640982747077942,0,16734
0.46585768461227417,0,81005
0.4620410203933716,0,59975
0.4628278613090515,1,31535
0.4641348421573639,0,16624
0.46046552062034607,1,59124
0.46302422881126404,0,46392
0.46247532963752747,0,28951
0.4633544981479645,0,41577
0.46405842900276184,0,27811
0.46328526735305786,0,6859
0.461275577545166,0,12349
0.46232321858406067,0,14596
0.4650183320045471,0,33028
0.4647587835788727,0,69723
0.46213918924331665,0,43743
0.4639047682285309,1,29194
0.46105873584747314,0,19242
0.46483778953552246,0,31788
0.46194925904273987,0,45720
0.46349281072616577,0,75523
0.4643394947052002,0,37433
0.4652726352214813,0,38714
0.4630572497844696,1,74442
0.46256378293037415,0,24650
0.4644305109977722,0,40741
0.46405893564224243,1,30111
0.4623918831348419,1,11614
0.4640798568725586,1,933
0.4620116949081421,0,13079
0.4642806053161621,0,18044
0.4628860354423523,0,138603
0.4655904173851013,0,7485
0.46300429105758667,0,9712
0.4627660810947418,0,51586
0.462877482175827,0,69818
0.46388402581214905,0,29165
0.46667349338531494,1,67808
0.4631812572479248,1,5246
0.46453559398651123,0,20373
0.46175068616867065,1,62210
0.463421106338501,0,40570
0.4624221622943878,0,18500
0.46037712693214417,1,11417
0.4638449549674988,1,3375
0.46428796648979187,1,13739
0.46185994148254395,1,9021
0.4625699520111084,0,59171
0.46149685978889465,0,25815
0.4605247676372528,0,15292
0.46200132369995117,0,44721
0.46220314502716064,1,4174
0.4608202576637268,1,2813
0.4628838002681732,1,7775
0.4651809334754944,0,35076
0.4649646580219269,0,23631
0.4660997688770294,0,22823
0.46293872594833374,0,126528
0.46478402614593506,1,1146
0.4605081379413605,1,17579
0.46267107129096985,1,9209
0.46349382400512695,1,963
0.4620331823825836,1,28607
0.4631643295288086,0,20935
0.4645198583602905,0,23732
0.46277379989624023,0,24623
0.4655512571334839,0,42692
0.4631829857826233,0,17275
0.46407783031463623,0,6326
