preds,actual,tcr-count
0.4988171458244324,0,57591
0.49899357557296753,0,20051
0.5011577606201172,1,3140
0.4989142119884491,1,17121
0.4981592893600464,0,28021
0.5006048679351807,1,12177
0.49872949719429016,1,4756
0.49872711300849915,0,26830
0.5005489587783813,0,3492
0.5011286735534668,1,5340
0.4990604817867279,0,16896
0.4979863464832306,0,48601
0.49918800592422485,0,42244
0.49854299426078796,0,19794
0.5006231665611267,0,4781
0.4999566078186035,0,15614
0.4985811412334442,0,16670
0.5019770264625549,1,1823
0.4987730085849762,0,23127
0.49979063868522644,0,27377
0.5014925599098206,0,11521
0.500688374042511,0,9486
0.4999641180038452,0,11077
0.5009799599647522,1,8966
0.49922052025794983,0,21702
0.49872490763664246,0,16005
0.4983123540878296,0,39654
