preds,actual,tcr-count
0.4992319345474243,1,67808
0.49267444014549255,0,16105
0.5003987550735474,0,54296
0.4969668686389923,0,14553
0.49017333984375,1,25760
0.4951269328594208,1,12177
0.49696746468544006,0,53852
0.502212643623352,0,6326
0.5037621855735779,0,20935
0.4948998689651489,0,11544
0.4912944436073303,1,35683
0.5026845335960388,1,30111
0.49460652470588684,0,10297
0.497864693403244,1,2262
0.4900941252708435,0,51381
0.501025915145874,0,37204
0.5017628073692322,0,18044
0.5005425214767456,0,45306
0.49722498655319214,0,8247
0.5024774670600891,0,27642
0.5031244158744812,1,49153
0.5019672513008118,0,14596
0.492037296295166,0,18309
0.5019455552101135,0,40570
0.5015361309051514,0,22377
0.5000343918800354,0,65669
0.49432241916656494,0,9198
0.49049830436706543,0,28337
0.49073153734207153,0,31398
0.49002519249916077,0,29235
0.5007689595222473,0,18500
0.4976077675819397,0,11077
0.5010443925857544,1,23039
0.5021362900733948,1,19488
0.5034862160682678,1,1245
0.4968695044517517,0,5799
0.4947386682033539,0,12309
0.5002648234367371,1,72082
0.49218320846557617,0,43487
0.5027164220809937,0,58061
0.4994939863681793,0,23643
0.5051858425140381,1,11232
0.4937610924243927,0,39285
0.5023072361946106,0,54449
0.5022749304771423,1,15908
0.5050507187843323,0,8975
0.49730628728866577,0,52819
0.4903106987476349,0,47109
0.5016385316848755,0,59975
0.49702978134155273,0,16005
0.49931037425994873,0,28319
0.497157484292984,0,6931
0.4975866377353668,0,12486
0.5020189881324768,0,29358
0.49886247515678406,0,87493
0.5009046792984009,0,24623
0.500112771987915,1,3140
0.49228376150131226,0,36482
0.499153733253479,0,89717
0.49166563153266907,0,27377
0.4969099462032318,1,1823
0.492929071187973,1,8344
0.4976182281970978,0,4582
0.49906155467033386,1,62210
0.5017040967941284,0,23631
0.49364417791366577,1,19019
0.5058261156082153,1,642
0.49186575412750244,0,16896
0.49981260299682617,1,17579
0.49195441603660583,0,33926
