preds,actual,tcr-count
0.4774470329284668,0,25558
0.48516929149627686,1,28673
0.4835512340068817,0,21205
0.49377724528312683,0,25618
0.4608907401561737,0,76737
0.4743759334087372,0,21389
0.5021361112594604,1,1745
0.5059998035430908,1,30303
0.4699231684207916,0,30922
0.4896731376647949,0,18007
0.4551753103733063,0,82312
0.473535418510437,0,11333
0.47625625133514404,0,22177
0.4750535190105438,0,13192
0.4803411066532135,0,8411
0.45300978422164917,1,58130
0.49199435114860535,0,12522
0.4654889404773712,0,53171
0.4856528639793396,0,37792
0.47302529215812683,0,11684
0.49056899547576904,0,8441
0.48494255542755127,0,13620
0.4897516965866089,0,57363
0.48952585458755493,0,8846
0.4709113836288452,0,18979
0.48462653160095215,0,32914
0.4837002158164978,0,20146
0.4696388244628906,1,17434
0.4982721507549286,1,18664
0.4947555363178253,1,18770
0.4944796562194824,1,18862
0.48509207367897034,0,9069
0.49749207496643066,1,2344
0.4734131395816803,1,7400
