preds,actual,tcr-count
0.3917401432991028,1,35683
0.3926053047180176,0,28021
0.3916625380516052,0,15614
0.39238208532333374,0,39285
0.3934480845928192,1,4756
0.39287325739860535,0,4898
0.3931630849838257,1,15675
0.3934828042984009,1,11733
0.3928135931491852,1,22055
0.39153051376342773,0,29235
0.39203155040740967,1,9060
0.39475032687187195,0,7548
0.391150563955307,0,13864
0.39199990034103394,0,16005
0.39305925369262695,1,9513
0.3922767639160156,0,18309
0.3920256793498993,0,4582
0.39295652508735657,0,27506
0.3935951292514801,0,7523
0.3926014304161072,0,15935
0.392509400844574,0,16688
0.39322736859321594,0,43487
0.39371225237846375,0,19032
0.3934211730957031,0,9198
0.3924718499183655,0,23513
0.3927857279777527,0,27377
0.39336708188056946,1,7121
