preds,actual,tcr-count
0.5012850761413574,0,15549
0.5016290545463562,1,25760
0.5008330941200256,0,8216
0.5001024603843689,0,27546
0.5021341443061829,1,4537
0.5000255703926086,0,43487
0.5011112689971924,0,26213
0.5017979741096497,0,7548
0.5032678842544556,0,5799
0.504554808139801,0,7831
0.5035660266876221,1,3701
0.5014429092407227,0,47138
0.5027980804443359,0,11356
0.5029649138450623,0,51381
0.5011383295059204,0,74913
0.5009866952896118,0,55128
0.5011401772499084,0,46221
0.5008667707443237,0,26830
0.5025935769081116,1,10680
0.5001362562179565,0,36546
0.5016381144523621,0,19278
0.501966655254364,0,11521
0.5016157627105713,0,16029
0.5030331611633301,1,8897
0.5005337595939636,0,27876
0.5034403800964355,1,2529
0.5003642439842224,0,12724
0.5002892017364502,1,659
0.5005507469177246,0,9198
0.5013741254806519,0,4898
0.5003738403320312,1,21111
0.5002204775810242,0,32354
0.49948304891586304,0,8194
0.5002604722976685,0,20051
0.5039002895355225,1,10110
0.5019103288650513,0,13335
0.5023043155670166,1,4230
0.5007832050323486,1,11733
0.4989359378814697,0,18309
0.4997765123844147,0,57208
0.4995255172252655,1,25288
0.49960869550704956,0,32197
0.5016685128211975,0,17265
0.4989244341850281,0,27377
0.5001965165138245,0,16105
0.49925634264945984,0,42393
0.49960821866989136,0,16896
0.5007055401802063,1,4756
0.4989982545375824,1,8846
0.49925872683525085,0,23513
0.5009152889251709,0,9619
0.4989742934703827,1,55445
0.5024202466011047,1,1823
0.49954503774642944,1,8377
0.49982649087905884,0,13864
0.5022704005241394,1,617
0.499881774187088,0,47774
0.4987238645553589,0,33926
0.4986315369606018,0,48601
0.4998427629470825,1,8344
0.4991845190525055,0,16692
0.5010791420936584,0,4781
0.500229001045227,1,5340
0.49841827154159546,0,55307
0.500379741191864,0,16670
0.49949267506599426,0,29235
0.5005484223365784,1,4440
0.4996165633201599,0,15961
0.500517725944519,0,7356
0.4981493651866913,1,19019
0.49959006905555725,1,304
0.4998932182788849,0,19794
0.5003882050514221,1,7704
0.4995655119419098,0,10461
0.5000224113464355,0,57591
0.5001182556152344,1,17121
0.4987916350364685,0,23635
0.4996923804283142,0,21702
0.5013731718063354,0,19032
0.5001880526542664,0,16005
0.5007755160331726,0,9103
0.5018110871315002,1,705
0.49974799156188965,1,35683
0.49770742654800415,0,16688
0.5041975975036621,1,2424
0.5000378489494324,0,23127
0.49968525767326355,1,7121
0.49938350915908813,0,77555
0.5000115633010864,0,28337
0.5013566613197327,0,14137
0.5019238591194153,1,3140
0.5031609535217285,1,1882
0.4996717870235443,0,19047
0.5005207061767578,0,11807
0.5008965134620667,0,22461
0.5011236667633057,0,24797
0.5019634366035461,0,4582
0.5013396143913269,1,6697
0.5004537105560303,1,5274
0.499747097492218,0,32560
0.500404953956604,0,39285
0.5009641647338867,1,22055
0.5001941919326782,0,39654
0.49906376004219055,0,28021
0.5007987022399902,1,20054
0.5014572739601135,1,9513
0.5008732676506042,1,15610
